incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,66.875,45,6.375,66.25,27,7.0,65.5,15,7.25,60.0,6,2.5,68.0,3,3.0,64.0,20,9.75,62.75,17,5.75,67.75,12,3.4,65.4,17,3.6,57.666666666666664,16,29.4,57.666666666666664,16,36.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,66.75,42,6.0,64.5,28,6.25,64.5,16,4.0,58.5,11,8.5,65.66666666666667,5,5.0,65.0,9,3.5,61.0,9,3.0,68.4,19,3.4,65.4,17,3.6,46.0,20,25.8,46.0,20,32.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,65.42857142857143,47,7.375,65.25,17,6.0,65.0,6,1.5,59.0,4,1.5,68.33333333333333,5,7.666666666666667,69.25,6,1.75,61.666666666666664,6,1.0,69.5,14,3.2,64.6,14,2.6,66.8,20,4.6,50.666666666666664,19,33.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,66.0,28,3.625,67.5,19,5.25,66.25,13,6.0,58.0,6,3.0,68.33333333333333,4,11.333333333333334,66.0,22,5.75,61.75,30,7.75,67.5,13,2.8,62.0,16,4.2,35.25,13,24.4,35.25,13,30.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,63.875,36,4.625,63.75,23,5.25,65.0,23,7.5,59.0,3,3.0,,0,1.3333333333333333,69.0,14,4.5,64.0,18,5.25,69.6,15,2.6,65.8,60,7.2,68.2,11,1.4,46.5,13,19.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,66.25,58,6.25,64.5,13,8.25,64.33333333333333,4,2.75,59.0,6,3.0,,0,0.0,69.0,17,6.5,63.0,14,5.0,69.2,26,6.2,,,,67.4,10,2.4,42.25,16,30.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,63.25,49,7.75,64.25,25,7.75,64.0,13,5.25,61.5,4,1.5,64.66666666666667,5,5.333333333333333,71.5,17,4.0,64.5,11,3.0,70.6,13,3.4,64.0,10,2.4,66.8,21,4.8,65.66666666666667,10,29.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,63.25,51,8.5,63.333333333333336,7,1.75,63.25,6,1.75,59.0,9,4.0,69.33333333333333,4,16.0,69.75,11,2.25,63.75,12,2.75,69.2,12,2.8,61.5,15,3.2,67.8,17,4.2,63.0,11,28.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,62.285714285714285,41,4.875,59.75,33,14.0,64.25,17,6.75,61.5,6,5.5,69.5,2,2.0,66.5,23,6.75,61.75,24,6.0,70.2,14,3.0,65.5,15,3.2,67.75,17,4.2,64.0,7,31.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,62.625,57,7.25,64.0,21,7.0,63.5,8,3.25,60.5,10,6.0,65.0,4,4.0,71.5,15,7.25,66.0,17,5.25,71.0,16,3.8,65.5,12,3.4,65.66666666666667,16,26.2,65.66666666666667,16,32.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:00,--,Daylight,64.75,58,7.875,53.75,13,4.5,58.5,6,2.0,61.5,12,8.5,65.33333333333333,6,6.0,65.25,14,4.0,63.0,13,4.75,68.0,26,4.6,66.6,19,3.6,52.75,9,6.8,52.75,9,8.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:30,--,Daylight,65.625,20,2.75,60.5,28,13.75,62.5,18,7.5,73.0,3,2.5,60.0,2,5.333333333333333,67.25,19,4.0,62.75,21,5.0,70.6,23,4.0,67.0,16,2.8,50.5,20,11.2,50.5,20,14.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:00,--,Daylight,62.375,49,7.5,60.25,15,8.0,60.333333333333336,12,5.75,62.5,5,2.0,62.0,1,5.0,61.5,16,8.0,62.5,16,4.75,69.8,16,4.0,64.2,19,3.6,51.5,14,9.4,51.5,14,11.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:30,--,Daylight,64.625,32,5.875,55.25,25,13.0,62.75,11,5.5,49.0,5,4.0,,0,0.0,62.75,25,10.5,62.25,20,5.5,68.25,22,4.4,64.2,30,4.6,52.25,16,13.6,52.25,16,17.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:00,--,Daylight,62.875,46,6.875,61.0,24,8.0,65.0,13,3.25,65.0,2,1.5,64.0,2,5.0,61.25,11,5.0,62.5,17,5.5,68.8,16,2.2,64.4,16,4.2,51.0,15,37.0,51.0,15,46.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:30,--,Daylight,63.25,38,6.25,59.25,36,13.25,64.0,21,9.75,63.5,5,2.0,63.0,4,4.333333333333333,60.5,20,9.25,61.5,19,8.0,69.5,15,4.0,64.8,16,3.8,55.0,16,8.2,55.0,16,10.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:00,--,Daylight,60.875,45,8.125,65.0,13,2.5,63.75,11,6.0,61.5,5,4.5,61.5,2,6.0,59.666666666666664,14,5.5,63.75,9,3.75,68.75,11,3.4,66.6,21,7.0,66.2,20,4.0,39.25,14,15.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:30,--,Daylight,63.375,35,4.125,62.5,37,13.5,65.0,21,8.75,62.5,5,5.5,66.0,3,3.0,61.25,16,5.5,62.75,13,4.25,68.8,19,6.4,67.4,18,2.6,66.0,10,2.0,37.5,4,40.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:00,--,Daylight,61.75,34,3.875,61.0,19,5.75,62.75,14,6.5,50.0,3,1.0,66.0,5,5.0,61.0,21,10.25,62.5,23,6.5,64.33333333333333,9,2.8,66.2,13,3.2,65.8,21,5.6,60.0,11,28.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:30,--,Daylight,60.75,36,5.0,63.5,33,12.0,63.666666666666664,12,3.75,61.5,9,4.5,62.0,2,5.666666666666667,60.0,16,6.75,63.5,23,6.5,68.2,17,3.8,65.8,15,2.8,68.5,13,1.8,58.0,10,29.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:00,--,Daylight,61.625,54,7.875,63.25,21,5.0,62.75,15,5.5,63.0,8,5.5,64.0,7,7.0,62.25,18,6.5,62.25,14,2.75,67.6,15,2.8,65.4,16,4.4,57.333333333333336,8,31.6,57.333333333333336,8,39.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:30,--,Daylight,62.5,47,7.125,61.0,23,7.25,62.5,18,9.5,63.5,7,5.0,61.0,3,3.0,61.0,14,5.75,62.25,24,9.25,67.2,16,4.6,66.8,12,2.2,46.25,16,21.4,46.25,16,26.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:56:00,--,Daylight,64.0,46,6.125,64.25,18,5.75,63.0,23,8.0,62.0,7,3.5,,0,0.0,62.25,18,7.5,63.25,15,2.75,68.4,19,5.0,64.0,24,6.2,58.0,9,22.4,58.0,9,28.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:56:30,--,Daylight,63.0,46,7.875,62.5,33,8.25,63.5,13,4.5,49.0,1,0.5,63.666666666666664,8,8.0,62.25,23,10.25,61.0,19,8.5,68.4,26,7.6,64.4,14,3.2,55.333333333333336,8,24.6,55.333333333333336,8,30.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:57:00,--,Daylight,65.125,38,6.0,62.0,27,11.0,63.75,11,4.25,61.5,9,8.0,63.0,2,15.0,63.25,15,3.75,65.66666666666667,14,3.0,68.2,19,3.0,64.2,15,3.2,47.0,19,19.4,47.0,19,24.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:57:30,--,Daylight,64.75,47,9.375,63.75,18,6.5,63.333333333333336,8,5.5,64.0,9,10.0,66.0,6,9.0,63.0,16,3.75,63.5,25,8.25,69.0,15,3.2,64.2,18,4.0,43.75,14,23.0,43.75,14,28.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:58:00,--,Daylight,63.0,42,6.625,62.75,26,9.75,62.0,15,5.5,59.5,9,6.5,61.0,3,15.0,62.25,17,5.5,61.5,21,6.75,69.0,17,3.6,65.2,19,4.2,65.8,16,4.4,47.75,17,12.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:58:30,--,Daylight,66.0,55,7.125,61.75,14,5.75,59.333333333333336,11,5.5,59.5,4,3.0,65.0,1,5.333333333333333,61.75,23,8.25,63.25,24,6.25,67.4,18,4.2,64.8,19,3.0,66.2,12,3.8,63.333333333333336,15,30.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:59:00,--,Daylight,64.5,49,7.125,63.25,27,8.75,62.0,12,7.75,60.5,10,5.0,58.5,3,4.333333333333333,61.333333333333336,16,7.25,60.5,14,8.0,67.8,25,4.4,65.75,16,3.6,65.5,16,4.2,58.5,16,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:59:30,--,Daylight,64.375,57,9.625,61.5,19,6.25,61.333333333333336,13,6.0,60.5,7,3.0,57.0,1,1.0,62.0,16,5.25,62.0,13,2.75,68.6,14,3.2,65.4,16,2.8,65.4,23,4.4,50.75,19,5.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:00:00,--,Daylight,63.375,50,8.5,65.0,13,2.25,62.5,7,2.5,61.5,6,3.5,61.666666666666664,5,14.666666666666666,59.666666666666664,13,6.0,61.0,13,5.75,67.4,20,6.6,64.2,16,3.0,57.0,9,3.4,57.0,9,4.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:00:30,--,Daylight,64.0,33,4.75,63.75,32,9.0,62.333333333333336,13,4.5,63.0,6,4.5,64.5,2,3.0,60.75,16,5.25,60.75,15,4.0,68.0,15,3.4,63.6,26,4.4,58.0,21,5.8,58.0,21,7.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:01:00,--,Daylight,64.125,57,7.375,62.75,25,7.0,63.75,13,8.25,72.0,2,0.5,62.5,2,2.0,61.25,23,11.0,60.75,26,10.75,68.0,15,5.0,64.6,19,4.2,68.33333333333333,14,24.6,68.33333333333333,14,30.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:01:30,--,Daylight,63.5,45,6.625,65.0,22,7.0,63.5,7,1.75,63.0,3,1.5,62.666666666666664,7,11.333333333333334,60.25,23,7.5,61.75,15,4.25,67.2,17,5.2,65.6,20,5.8,60.75,16,4.8,60.75,16,6.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:02:00,--,Daylight,62.5,41,5.75,63.0,17,5.5,63.666666666666664,13,7.25,62.5,4,1.5,65.5,5,5.0,64.0,11,3.0,57.666666666666664,16,4.5,69.5,23,6.2,65.0,21,3.2,69.0,9,38.0,69.0,9,47.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:02:30,--,Daylight,63.0,37,4.375,62.0,35,13.0,64.75,16,5.75,62.5,2,1.0,63.666666666666664,3,6.666666666666667,62.0,21,6.5,60.5,19,5.0,68.4,23,3.8,64.8,18,5.6,67.2,11,2.0,68.33333333333333,8,28.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:03:00,--,Daylight,63.25,42,4.875,63.0,22,7.25,64.75,13,5.5,62.0,9,4.0,61.0,2,8.666666666666666,62.5,17,6.75,60.75,20,5.75,68.75,11,1.8,62.8,18,5.6,62.25,12,2.2,46.75,14,12.0
