incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,73.5,7,3.0,62.5,13,7.0,67.5,8,4.5,67.0,40,8.0,68.0,11,2.5,71.25,36,5.75,64.0,8,4.5,62.0,13,5.5,62.0,16,4.0,,0,50.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,71.0,12,4.0,62.0,3,5.5,67.5,14,4.5,,,,68.0,14,4.5,70.25,28,3.5,63.5,9,6.0,62.5,10,6.5,65.5,9,3.75,,0,50.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,72.0,10,3.5,60.5,6,4.0,65.0,13,5.0,69.0,2,1.5,67.0,25,8.0,72.25,38,4.75,68.5,16,6.0,62.0,15,6.5,68.0,6,1.5,,0,50.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,72.5,6,2.5,60.5,11,4.0,66.0,6,5.5,69.0,7,5.0,69.5,19,5.0,70.75,27,5.0,65.0,10,4.0,62.0,11,6.5,63.333333333333336,10,5.0,1.5,2,72.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,71.0,12,5.5,61.5,11,5.5,67.0,13,6.0,69.0,11,5.0,66.0,9,5.0,73.75,32,5.25,69.0,9,4.5,59.0,8,9.0,58.0,3,0.5,,0,50.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,71.5,18,8.0,61.0,18,8.5,66.5,5,1.5,70.5,13,5.0,67.5,12,5.5,72.5,33,4.5,68.0,11,3.5,62.0,12,14.5,63.0,11,3.25,,0,50.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,74.0,5,2.0,51.5,10,4.0,67.0,6,2.0,71.5,9,4.0,67.5,15,5.5,73.5,38,6.0,69.0,16,8.5,59.5,17,10.0,62.75,11,2.5,1.0,1,73.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,72.5,7,2.5,50.5,17,13.0,65.0,21,12.5,71.0,13,5.5,68.0,21,7.0,73.25,35,6.5,64.0,4,4.0,60.5,11,15.0,62.25,16,3.0,3.0,11,62.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,76.5,7,3.0,61.5,16,8.5,66.0,11,4.5,68.5,13,7.0,71.0,14,4.0,73.75,38,5.75,71.0,12,4.5,60.0,9,3.5,63.0,11,3.75,1.0,1,68.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,74.0,13,5.5,59.5,6,2.0,66.5,23,13.5,69.0,9,4.5,70.0,22,6.5,74.0,29,4.0,69.5,14,5.0,58.5,10,9.0,64.0,6,2.0,1.0,2,64.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:00,--,Daylight,74.0,12,6.0,62.5,9,6.5,67.5,13,6.5,71.0,2,1.0,69.5,25,11.5,72.75,27,3.5,70.0,12,7.5,61.5,11,6.5,63.25,9,2.75,7.5,9,36.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:30,--,Daylight,76.0,6,3.0,64.0,7,3.5,66.5,9,3.5,70.5,4,1.5,68.5,21,9.0,73.5,46,7.75,71.0,12,5.5,60.5,8,3.0,64.66666666666667,11,2.75,2.0,4,66.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:00,--,Daylight,73.5,10,5.0,60.0,8,9.5,65.0,4,3.0,71.5,6,3.0,69.0,15,4.5,73.25,22,2.75,66.5,17,8.5,59.5,12,5.0,63.5,10,1.75,17.0,8,31.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:30,--,Daylight,73.5,11,4.5,60.0,12,8.5,69.5,7,3.5,71.5,15,6.5,67.5,18,5.5,72.0,42,7.75,67.0,11,5.0,60.0,7,7.0,63.25,16,3.0,7.5,6,36.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:00,--,Daylight,73.5,4,3.5,60.0,10,6.0,67.5,9,7.0,70.0,8,4.5,67.5,11,4.5,75.0,33,5.0,68.5,9,3.0,59.0,9,7.0,63.25,16,4.5,31.0,7,27.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:30,--,Daylight,74.0,11,6.5,59.0,11,4.0,69.0,13,7.0,70.5,6,4.5,68.5,17,5.5,74.5,20,3.25,67.5,6,2.0,59.5,13,5.5,66.0,9,2.0,26.5,8,28.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:00,--,Daylight,76.0,4,1.5,55.5,15,10.0,65.5,9,6.5,66.5,13,6.0,65.0,15,6.5,74.5,29,4.75,69.0,3,1.0,61.0,8,4.5,63.75,9,1.5,40.0,10,29.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:30,--,Daylight,75.0,15,6.0,56.5,12,8.0,65.0,19,10.5,68.0,11,5.0,68.0,4,2.0,74.0,29,4.0,67.0,11,4.0,59.0,9,12.5,63.25,11,5.0,37.0,2,25.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:19:00,--,Daylight,73.5,9,3.0,56.0,11,6.5,63.5,19,12.5,68.0,12,8.5,66.0,28,14.5,73.5,42,7.25,68.0,11,5.0,62.5,12,8.5,60.0,7,2.75,43.0,4,26.5,,,
