incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:00,--,Dark,69.0,4,1.5,58.0,18,5.0,61.333333333333336,21,4.166666666666667,62.75,11,1.5,,,,14.333333333333334,10,45.333333333333336,58.333333333333336,6,2.0,30.0,4,8.666666666666666,46.333333333333336,7,13.0,,,,62.5,7,3.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:30,--,Dark,63.5,5,1.75,55.8,6,1.5714285714285714,60.6,15,2.6666666666666665,62.8,15,2.6666666666666665,,,,23.0,15,24.333333333333332,55.0,5,2.0,27.0,8,9.666666666666666,47.0,3,5.0,,,,61.5,7,6.333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:00,--,Dark,66.75,15,2.5,56.166666666666664,14,2.0,63.333333333333336,13,2.5,58.25,7,1.1666666666666667,,,,22.333333333333332,13,30.666666666666668,57.333333333333336,8,2.6666666666666665,25.0,7,8.333333333333334,38.0,10,10.666666666666666,,,,60.5,3,1.6666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:30,--,Dark,72.0,1,0.25,54.75,9,1.1428571428571428,62.0,7,1.0,58.5,9,2.0,,,,21.0,10,35.333333333333336,58.333333333333336,6,3.3333333333333335,29.0,9,8.666666666666666,37.0,8,13.333333333333334,,,,60.0,4,2.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:00,--,Dark,63.0,3,1.25,55.6,9,2.142857142857143,63.333333333333336,22,3.5,59.5,13,1.8333333333333333,,,,17.333333333333332,8,45.0,54.0,2,1.0,31.0,9,6.666666666666667,45.333333333333336,9,13.0,,,,60.0,6,3.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:30,--,Dark,67.25,10,1.5,55.666666666666664,15,1.5714285714285714,62.666666666666664,17,3.6666666666666665,64.8,16,4.5,,,,20.333333333333332,8,9.0,55.5,6,3.6666666666666665,31.0,8,8.333333333333334,37.5,6,10.333333333333334,,,,60.0,13,4.333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:00,--,Dark,66.33333333333333,4,1.5,55.6,11,1.0,63.0,14,3.3333333333333335,65.0,8,1.8333333333333333,,,,12.0,7,8.333333333333334,59.0,4,5.0,32.0,6,5.666666666666667,47.333333333333336,10,11.0,,,,59.666666666666664,7,2.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:30,--,Dark,67.25,11,5.75,57.666666666666664,12,1.7142857142857142,63.166666666666664,12,1.1666666666666667,58.0,6,1.3333333333333333,,,,18.5,4,7.333333333333333,58.0,4,1.3333333333333333,28.0,6,11.666666666666666,46.333333333333336,10,13.0,,,,60.0,11,7.666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:00,--,Dark,67.0,6,1.75,57.5,26,7.857142857142857,62.0,7,1.6666666666666667,60.75,8,1.1666666666666667,,,,30.0,7,6.0,56.666666666666664,11,4.0,26.0,6,6.0,46.666666666666664,9,10.0,,,,59.0,13,3.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:30,--,Dark,66.66666666666667,6,1.25,56.0,10,2.5714285714285716,60.2,15,3.0,60.5,8,2.0,,,,22.5,6,9.0,57.0,3,1.0,27.0,9,4.333333333333333,38.5,6,9.333333333333334,,,,59.666666666666664,8,3.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:45:00,--,Dark,67.25,14,4.75,56.6,12,2.0,59.2,13,2.6666666666666665,53.5,12,3.5,,,,23.0,7,6.666666666666667,55.666666666666664,8,4.666666666666667,29.0,4,4.666666666666667,32.0,4,2.3333333333333335,,,,58.0,13,4.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:45:30,--,Dark,66.5,8,4.25,57.666666666666664,15,4.857142857142857,59.0,7,1.0,60.0,8,2.1666666666666665,,,,27.5,6,7.0,55.333333333333336,10,3.3333333333333335,29.0,5,3.0,31.0,7,4.666666666666667,,,,58.0,12,3.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:46:00,--,Dark,67.5,11,2.0,57.0,12,3.857142857142857,60.0,14,3.6666666666666665,64.2,15,2.0,,,,35.666666666666664,7,8.333333333333334,55.5,4,3.0,27.0,4,9.333333333333334,48.0,7,12.333333333333334,,,,58.0,7,2.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:46:30,--,Dark,66.33333333333333,7,1.75,58.2,8,0.8571428571428571,62.0,19,3.0,64.6,12,4.333333333333333,,,,31.0,10,15.666666666666666,57.5,5,2.0,27.0,7,6.0,48.666666666666664,9,9.666666666666666,,,,60.666666666666664,9,1.6666666666666667
