incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,62.333333333333336,18,7.666666666666667,,0,0.0,63.5,17,3.25,63.0,3,2.25,62.75,43,5.875,64.25,24,7.5,65.75,13,3.75,57.5,5,1.5,65.33333333333333,6,10.666666666666666,69.5,23,7.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,57.666666666666664,14,6.666666666666667,,0,0.0,64.5,22,5.5,64.5,5,3.75,63.0,42,4.75,65.0,20,6.25,64.0,26,9.0,56.5,4,2.5,65.0,4,4.0,66.75,13,2.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,61.666666666666664,22,14.333333333333334,,0,0.0,62.5,20,6.0,60.0,4,4.25,62.5,47,4.875,62.75,35,9.25,67.25,17,5.25,54.5,2,1.0,66.66666666666667,4,12.333333333333334,68.5,26,7.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,63.0,9,5.0,,0,0.0,62.75,23,6.75,66.66666666666667,4,11.0,62.42857142857143,40,4.25,64.0,19,5.75,66.5,13,5.0,55.0,8,7.5,65.0,3,3.0,67.75,26,8.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,54.666666666666664,19,16.666666666666668,,0,0.0,64.5,18,3.75,67.5,2,1.5,64.375,34,3.5,64.25,22,6.25,66.75,12,3.0,58.0,5,1.5,66.66666666666667,5,5.333333333333333,69.0,23,8.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,58.0,23,10.666666666666666,,0,0.0,63.5,23,8.75,64.33333333333333,4,19.5,64.125,41,4.5,63.5,13,4.0,66.75,25,7.75,55.5,4,2.0,64.0,1,1.3333333333333333,69.0,28,6.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,44.333333333333336,17,18.0,,0,0.0,63.25,22,6.0,65.0,4,3.75,63.5,51,4.875,62.0,22,6.25,64.75,12,5.5,50.0,3,1.5,67.5,4,6.666666666666667,69.5,22,5.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,50.0,12,14.333333333333334,,0,0.0,67.33333333333333,14,3.0,68.5,5,4.5,64.0,41,7.5,61.75,31,13.5,66.66666666666667,14,5.0,57.5,8,5.0,,0,0.3333333333333333,68.75,20,5.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,40.666666666666664,13,16.333333333333332,,0,0.0,65.0,22,7.25,64.33333333333333,7,6.5,61.5,43,7.0,64.5,26,6.75,65.5,7,2.75,58.5,6,5.0,64.33333333333333,7,7.0,66.75,23,7.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,42.0,15,14.0,,0,0.0,62.25,29,8.25,63.75,8,11.5,62.625,41,5.625,64.0,18,5.5,64.0,15,5.25,64.0,1,0.5,65.0,2,6.0,67.5,14,3.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:00,Rain,Daylight,33.5,14,14.666666666666666,,0,0.0,62.0,24,6.0,62.5,5,4.75,59.625,41,4.75,64.75,17,5.0,67.25,17,5.0,50.0,3,1.5,,0,0.0,67.0,24,6.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:30,Rain,Daylight,39.0,19,23.333333333333332,,0,0.0,62.0,21,5.75,59.0,5,5.0,60.75,40,6.625,65.25,27,8.25,66.5,15,4.25,57.5,6,5.5,71.0,3,6.333333333333333,67.0,20,5.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:00,Rain,Daylight,43.0,16,8.333333333333334,,0,0.0,63.75,27,5.0,65.33333333333333,12,10.0,60.714285714285715,38,4.0,63.75,22,5.5,64.75,17,7.0,59.5,7,5.5,,0,0.3333333333333333,68.25,17,4.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:30,Rain,Daylight,39.666666666666664,18,14.666666666666666,,0,0.0,62.5,19,5.75,63.5,4,3.0,60.625,44,6.375,63.5,23,5.0,66.0,9,3.5,50.0,1,0.5,68.33333333333333,6,6.333333333333333,67.5,27,7.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:00,Rain,Daylight,43.0,13,13.666666666666666,,0,0.0,61.5,26,7.5,64.66666666666667,7,11.5,61.0,58,6.25,62.0,39,12.25,66.75,17,4.5,57.0,8,4.5,59.0,1,1.6666666666666667,66.25,32,9.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:30,Rain,Daylight,41.666666666666664,17,16.666666666666668,,0,0.0,63.5,24,5.0,60.25,7,6.75,62.125,39,4.625,63.0,18,3.5,67.75,14,3.5,58.5,7,3.0,64.0,6,10.333333333333334,67.5,21,6.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:00,Rain,Daylight,44.333333333333336,23,14.0,,0,0.0,64.75,14,2.75,60.666666666666664,6,6.0,62.25,50,6.875,62.25,26,8.5,65.75,13,4.5,51.0,2,1.0,65.66666666666667,7,15.0,66.75,20,4.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:30,Rain,Daylight,44.0,19,14.333333333333334,,0,0.0,62.25,26,6.0,62.5,6,8.5,60.57142857142857,39,4.875,61.75,19,4.0,66.5,28,10.5,57.0,2,1.5,69.0,2,2.0,66.0,18,5.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:00,Rain,Daylight,38.0,13,17.333333333333332,,0,0.0,65.0,30,8.5,70.0,2,6.0,61.25,40,4.75,65.0,24,7.0,67.75,12,4.0,58.5,4,2.0,65.0,5,21.333333333333332,69.0,31,9.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:30,Rain,Daylight,42.666666666666664,17,12.0,,0,0.0,64.0,20,5.75,61.0,7,10.75,62.875,46,6.125,64.75,31,7.5,65.5,18,8.25,58.0,7,3.0,67.5,3,3.0,68.25,20,3.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:10:00,Rain,Daylight,44.333333333333336,27,17.0,,0,0.0,63.25,33,6.75,65.0,8,7.5,62.375,47,6.75,65.0,23,6.75,66.75,11,4.75,60.5,5,2.0,64.0,4,4.0,68.25,21,7.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:10:30,Rain,Daylight,37.666666666666664,16,12.0,,0,0.0,64.25,21,5.25,62.0,3,6.0,62.125,38,4.5,64.25,17,6.25,66.25,11,3.0,59.0,4,2.0,66.0,4,4.0,69.0,14,3.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:11:00,Rain,Daylight,43.666666666666664,19,12.333333333333334,,0,0.0,64.5,25,8.25,66.5,2,1.5,61.0,52,8.5,62.75,29,9.0,66.75,13,5.5,62.5,4,3.5,66.66666666666667,5,5.0,68.0,17,4.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:11:30,Rain,Daylight,45.0,19,14.333333333333334,,0,0.0,65.0,12,3.25,58.666666666666664,3,7.25,62.375,60,9.375,63.5,20,5.5,66.0,13,3.5,63.0,7,3.0,66.0,2,2.0,68.75,16,3.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:12:00,Rain,Daylight,42.333333333333336,11,11.333333333333334,,0,0.0,63.25,19,5.5,64.0,9,7.5,60.375,31,3.5,62.25,14,3.5,65.5,21,6.5,62.5,9,10.5,66.33333333333333,8,11.333333333333334,70.0,18,4.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:12:30,Rain,Daylight,43.0,19,16.666666666666668,,0,0.0,63.5,28,7.25,64.66666666666667,6,6.0,60.125,56,6.625,61.25,25,8.0,66.5,15,4.25,63.0,4,3.0,66.0,4,4.0,69.25,14,5.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:13:00,Rain,Daylight,43.333333333333336,17,13.666666666666666,,0,0.0,63.0,18,4.5,63.5,4,6.5,59.5,43,5.5,62.5,19,5.0,64.5,21,8.0,61.5,6,6.5,65.0,7,12.0,68.75,18,5.25,,,
