incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:00,--,Dark,63.5,14,8.0,66.5,31,6.0,75.0,21,5.5,,00,50.0,56.0,30,60.0,57.0,2001,2500.25,57.5,04311,1842.2,64.5,32,38.0,64.0,0030,22.5,67.0,0002,1.75,65.25,2233,327.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:30,--,Dark,63.5,11,5.5,66.0,21,25.5,77.0,10,5.0,43.0,30,35.0,70.0,24,26.5,66.66666666666667,3201,1776.0,53.5,03100,1220.0,66.0,22,33.0,64.0,1114,278.25,67.0,0002,1.25,66.66666666666667,1031,267.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:00,--,Dark,64.5,32,20.5,66.5,46,33.5,74.5,11,30.5,75.0,01,500.5,57.0,20,20.0,63.0,0131,70.25,54.333333333333336,02410,1662.0,64.0,22,37.0,67.0,0023,13.0,64.0,0011,10.25,64.75,3432,340.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:30,--,Dark,63.0,31,35.5,67.0,23,6.5,75.5,21,20.5,,00,500.0,66.0,41,51.5,65.66666666666667,4201,1275.25,55.666666666666664,02022,1410.6,65.0,01,0.5,65.0,4053,7541.0,64.5,0012,3.25,60.0,0030,17.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:00,--,Dark,64.5,11,15.5,66.0,52,15.5,74.5,32,40.5,,00,500.0,60.0,30,10.0,54.5,2003,1001.25,58.333333333333336,05303,2480.4,62.0,37,407.0,64.0,0213,185.75,71.5,1002,252.0,61.666666666666664,1110,330.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:30,--,Dark,65.0,11,5.5,66.0,24,26.0,75.0,48,658.0,75.0,04,504.0,,00,0.0,62.333333333333336,6104,4026.75,55.5,03321,2536.6,62.5,34,27.5,62.333333333333336,1220,372.5,69.0,0002,1.0,63.0,0131,57.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:00,--,Dark,65.0,12,15.5,66.0,56,52.0,76.0,11,15.5,2.0,10,20.0,69.0,21,35.5,62.666666666666664,2202,276.0,54.0,01024,608.6,61.0,11,5.5,63.25,3332,52533.0,59.333333333333336,0323,978.25,63.666666666666664,0353,165.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:30,--,Dark,64.5,41,40.5,67.0,21,5.5,82.0,30,10.0,74.0,02,502.0,60.0,40,30.0,60.333333333333336,0133,303.0,57.0,01142,238.2,60.5,24,29.5,62.333333333333336,0133,2752.5,63.5,0032,18.0,64.0,1344,388.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:00,--,Dark,64.5,11,5.5,67.5,33,15.5,77.0,22,5.5,42.5,32,97.0,68.5,32,35.5,61.75,1231,670.25,57.25,02231,1032.6,63.0,41,46.5,58.0,0010,10.0,57.0,0010,10.0,65.0,1413,405.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:30,--,Dark,64.5,11,5.5,67.5,33,22.0,76.0,36,69.0,3.0,10,20.0,68.5,51,60.5,56.0,4024,1253.75,54.0,14321,3844.4,63.0,10,5.0,62.0,0011,2.75,60.5,0104,253.5,66.5,2342,645.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:00,--,Dark,62.5,51,50.5,68.0,12,6.0,77.0,33,28.5,47.5,22,38.0,60.0,30,20.0,61.0,2132,2031.0,51.5,15120,42662.0,65.0,10,5.0,63.0,1122,352.75,61.333333333333336,0212,60.25,65.66666666666667,0153,40.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:30,--,Dark,57.0,10,15.0,68.0,34,22.5,81.0,20,25.0,46.5,13,31.5,,00,0.0,55.666666666666664,3012,1759.25,57.5,01001,200.2,64.5,32,10.5,61.333333333333336,0141,275.25,69.0,0004,0.75,60.0,0130,52.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:00,--,Dark,63.0,21,15.5,67.0,74,61.0,75.5,21,30.5,39.0,10,20.0,78.0,01,5.5,62.75,1111,777.75,47.0,13020,3214.0,64.5,12,27.0,64.66666666666667,1031,2525.5,60.333333333333336,0111,36.0,64.5,1030,252.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:30,--,Dark,62.5,33,36.0,68.0,20,10.0,,00,0.0,52.5,22,23.0,69.5,11,20.5,62.333333333333336,1102,275.25,57.75,02224,1048.6,63.5,41,31.0,59.0,0210,52.5,65.66666666666667,1102,275.5,66.5,3123,552.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:00,--,Dark,62.0,23,21.0,67.5,41,25.5,78.0,20,20.0,61.5,33,41.5,55.0,30,40.0,65.5,0101,25.25,47.0,01000,600.0,65.0,11,5.5,62.5,2111,285.25,58.0,0210,52.5,66.0,1030,257.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:30,--,Dark,57.0,10,15.0,67.5,45,16.0,73.5,56,556.5,40.0,20,40.0,67.0,41,55.5,62.0,1115,7778.0,52.75,11210,6822.0,64.0,20,5.0,65.0,1020,265.0,68.0,0002,1.0,64.5,1242,337.75
