incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,66.2,31,7.2,70.66666666666667,19,4.333333333333333,66.0,5,2.0,62.0,17,6.0,52.5,9,7.5,63.875,46,8.5,55.5,8,2.25,,,,53.5,2,0.25,,,,59.666666666666664,5,15.714285714285714
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,66.2,18,3.4,69.66666666666667,14,6.666666666666667,66.0,10,3.5,63.0,21,7.5,59.0,9,7.5,64.375,34,4.125,60.666666666666664,7,1.25,,,,55.5,5,0.5,,,,57.75,12,16.571428571428573
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,68.0,14,2.0,74.0,10,2.3333333333333335,67.0,7,2.0,60.0,28,7.25,49.5,15,8.0,62.25,29,4.625,54.5,4,0.75,,,,50.5,4,0.875,,,,57.5,6,15.714285714285714
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,66.2,17,2.2,71.66666666666667,22,6.666666666666667,67.0,8,2.5,60.75,15,6.5,58.0,15,10.5,62.25,50,8.0,57.666666666666664,15,4.25,,,,52.0,6,1.0,,,,60.0,4,15.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,67.25,14,2.0,73.33333333333333,11,2.3333333333333335,66.0,9,3.0,63.5,12,2.75,60.0,20,11.0,59.0,37,8.375,56.0,18,5.75,,,,52.0,4,0.875,,,,62.6,12,16.714285714285715
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,67.6,10,2.0,74.33333333333333,12,2.6666666666666665,67.0,6,5.0,62.25,24,6.5,60.5,19,11.5,62.0,35,5.5,57.0,16,4.0,,,,51.0,7,1.0,,,,58.8,10,16.714285714285715
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,67.75,12,2.0,73.66666666666667,11,4.0,64.5,6,2.0,64.0,15,3.75,64.5,6,2.0,58.666666666666664,40,8.5,50.0,9,2.0,,,,54.0,9,0.75,,,,59.5,11,3.857142857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,68.6,16,4.4,73.33333333333333,9,1.6666666666666667,65.5,6,2.0,64.25,12,2.25,57.5,7,2.5,60.285714285714285,42,5.75,55.666666666666664,21,7.75,,,,52.5,5,1.0,,,,64.5,14,2.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,63.2,21,7.8,72.33333333333333,15,7.333333333333333,64.0,10,3.5,65.5,19,6.0,63.0,13,11.5,59.57142857142857,31,5.0,54.333333333333336,23,6.75,,,,54.5,4,1.75,,,,67.33333333333333,12,1.7142857142857142
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,67.6,26,6.6,75.0,8,2.3333333333333335,64.5,12,8.0,66.25,17,3.5,64.5,10,3.5,58.125,38,14.375,55.666666666666664,22,8.25,,,,53.0,11,1.375,,,,64.25,8,2.5714285714285716
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:00,--,Daylight,65.2,24,5.6,72.0,13,3.0,63.5,5,4.5,61.75,24,7.5,53.5,12,8.0,62.25,47,5.75,48.5,18,3.5,,,,54.5,5,0.875,,,,59.8,13,3.4285714285714284
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:30,--,Daylight,62.2,20,5.8,72.0,15,9.666666666666666,63.5,9,4.0,63.5,17,4.25,62.5,10,7.5,60.285714285714285,28,3.25,48.0,9,4.25,,,,54.0,2,0.5,,,,64.8,16,2.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:00,--,Daylight,63.6,20,3.8,73.33333333333333,24,11.333333333333334,66.0,9,6.0,60.5,17,5.75,53.5,10,9.5,62.625,33,4.5,54.5,12,2.75,,,,57.0,9,1.5,,,,70.5,2,0.2857142857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:30,--,Daylight,63.5,15,2.6,71.66666666666667,16,6.333333333333333,61.0,4,4.0,61.0,18,10.25,55.0,9,10.0,61.0,30,6.0,55.0,9,1.75,,,,54.5,5,0.5,,,,60.75,8,2.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:00,--,Daylight,64.0,35,9.0,71.0,18,6.0,66.5,5,2.0,62.0,20,5.25,63.5,18,12.0,61.75,44,7.5,58.666666666666664,14,5.0,,,,55.5,7,1.625,,,,59.666666666666664,5,0.7142857142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:30,--,Daylight,63.75,17,2.8,72.0,15,4.0,67.5,4,1.0,58.0,16,6.25,57.0,9,8.5,63.25,36,4.625,56.5,11,2.5,,,,54.0,4,1.25,,,,62.5,9,2.7142857142857144
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:00,--,Daylight,66.0,22,5.6,68.0,11,3.6666666666666665,72.0,2,0.5,62.25,21,3.75,63.0,15,7.0,64.0,27,3.75,53.0,18,7.25,,,,54.0,4,0.875,,,,62.4,26,6.142857142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:30,--,Daylight,62.666666666666664,11,2.2,69.0,29,11.666666666666666,68.0,9,4.5,61.5,11,2.75,55.5,5,3.5,62.625,29,4.625,59.333333333333336,11,2.5,,,,53.0,14,2.5,,,,63.0,9,3.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:47:00,--,Daylight,65.8,15,3.0,69.66666666666667,14,4.0,64.5,6,2.0,60.75,13,4.0,54.0,7,4.5,58.857142857142854,31,9.25,60.333333333333336,18,6.75,,,,54.0,6,1.125,,,,57.5,7,1.7142857142857142
