incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:00,--,Daylight,53.0,374,2076.0,,,,50.333333333333336,213,1713.0,56.666666666666664,433,381.0,39.333333333333336,231,293.6666666666667,63.5,5183,12820.5,60.25,4386,9051.75,62.25,32510,8039.75,57.0,72,130.5,59.0,410,1066.5,66.0,62,41.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:30,--,Daylight,55.0,965,7092.333333333333,,,,56.333333333333336,232,197006.66666666666,58.0,123,1034.3333333333333,62.333333333333336,548,8712.0,64.75,3865,53051.5,59.75,6278,132952.5,63.0,6257,130352.75,58.5,46,98.5,60.0,46,656.0,,00,0.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:00,--,Daylight,53.333333333333336,574,6061.666666666667,,,,42.0,100,100.0,58.333333333333336,876,5105.666666666667,52.666666666666664,974,8072.0,63.25,2353,56793.5,62.0,4776,9051.5,62.75,5431,10780.25,59.5,73,128.0,58.5,59,658.0,67.0,20,10.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:30,--,Daylight,52.666666666666664,346,2045.6666666666667,,,,56.0,231,117270.66666666667,58.0,749,7746.333333333333,46.666666666666664,634,344.3333333333333,63.25,3223,5153.25,60.75,3553,6035.5,61.5,3663,9320.5,58.0,58,54.0,58.5,79,1010.5,65.0,51,25.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:00,--,Daylight,50.666666666666664,475,3749.0,,,,60.0,324,153904.0,59.666666666666664,365,3705.0,52.0,223,80.66666666666667,60.25,2467,327804.75,61.5,1443,910.5,64.0,3372,6055.25,61.5,65,92.5,57.0,53,114.0,68.5,53,21.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:30,--,Daylight,51.333333333333336,779,84271.0,,,,58.5,220,953.3333333333334,58.333333333333336,542,293.6666666666667,53.0,876,5415.0,62.5,5666,3530552.75,62.5,2162,2792.75,63.666666666666664,2062,5045.25,61.5,52,100.5,57.0,43,73.5,67.0,41,20.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:00,--,Daylight,57.0,656,289.0,,,,57.0,311,679.3333333333334,60.666666666666664,9714,107572.0,56.333333333333336,257,1728.3333333333333,57.75,1443,53028.75,61.0,2668,45554.5,63.75,3343,8040.5,61.0,34,31.5,58.0,63,103.5,68.5,11,5.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:30,--,Daylight,53.333333333333336,656,433.0,,,,64.0,033,33439.666666666664,61.0,2610,30537.0,55.0,374,1711.0,56.25,2163,21036.0,62.0,3256,5293.5,64.0,4433,11033.0,49.0,70,90.0,58.5,65,1006.0,71.0,40,15.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:00,--,Daylight,56.666666666666664,157,1386.3333333333333,,,,54.0,300,933.3333333333334,58.666666666666664,678,4049.3333333333335,35.666666666666664,764,22744.333333333332,56.0,3768,1050602.5,59.75,2443,5780.5,61.75,2262,3287.75,57.5,69,1105.5,60.0,27,559.0,67.5,41,15.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:30,--,Daylight,55.333333333333336,477,1723.0,,,,59.0,410,410.0,50.0,856,21422.0,55.666666666666664,1185,11071.0,58.0,1769,282978.0,60.25,4577,8556.25,61.25,3957,77547.0,59.0,36,74.0,59.0,46,905.0,68.0,33,36.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:01:00,--,Daylight,56.0,245,712.0,,,,65.5,120,253.33333333333334,62.333333333333336,764,3368.0,44.666666666666664,763,4704.0,59.25,6452,1612.75,61.5,2555,16036.0,62.25,3666,19301.25,55.0,32,60.5,58.5,77,1209.0,68.0,51,30.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:01:30,--,Daylight,57.0,4710,47338.666666666664,,,,61.0,200,500.0,61.666666666666664,753,3041.0,29.666666666666668,656,10368.0,57.25,6786,152536.25,61.0,3443,593.0,62.25,3532,865.25,55.0,94,107.0,59.5,45,660.0,67.5,64,31.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:02:00,--,Daylight,53.666666666666664,757,53970.666666666664,,,,56.333333333333336,221,11970.666666666666,63.666666666666664,486,2729.3333333333335,54.333333333333336,567,2051.6666666666665,61.0,2655,53531.25,61.5,4853,9285.5,63.25,4683,253323.0,58.5,66,97.5,59.5,515,1059.0,68.0,53,21.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:02:30,--,Daylight,55.0,365,3419.3333333333335,,,,70.0,030,3030.0,61.666666666666664,384,2399.0,51.0,711,213.66666666666666,60.25,3742,942.75,60.0,3269,62977.75,63.0,3355,5543.5,57.0,78,123.0,60.5,33,32.0,68.0,31,10.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:03:00,--,Daylight,53.666666666666664,435,1708.6666666666667,,,,47.0,141,40404.0,59.666666666666664,444,3711.3333333333335,57.333333333333336,675,4718.333333333333,61.25,2334,7276.0,65.5,5462,1842.75,63.0,2653,6275.5,58.5,24,43.0,57.5,87,1559.0,68.0,63,51.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:03:30,--,Daylight,52.666666666666664,5410,20605.333333333332,,,,43.333333333333336,141,274270.3333333333,60.0,237,3039.6666666666665,57.333333333333336,367,218.33333333333334,61.0,0554,2281.25,62.75,4851,910.25,62.5,3981,53050.25,60.0,85,142.0,57.5,44,405.0,69.0,30,30.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:04:00,--,Daylight,53.0,456,4076.3333333333335,,,,52.0,110,810.0,61.0,421,4413.666666666667,59.666666666666664,957,7061.666666666667,59.25,1988,295628.0,65.25,4244,798.25,64.5,5585,8806.0,61.0,44,38.0,59.0,83,93.0,66.5,41,30.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:04:30,--,Daylight,55.0,432,2380.6666666666665,,,,19.0,300,800.0,59.333333333333336,9711,47737.0,58.0,443,3040.6666666666665,60.0,2322,6525.25,65.5,1163,7783.25,64.0,1043,7530.75,59.0,73,81.0,57.0,45,48.0,68.0,64,26.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:05:00,--,Daylight,54.333333333333336,247,20403.333333333332,,,,61.666666666666664,261,11062.333333333334,57.333333333333336,461,4720.333333333333,60.0,361,260.3333333333333,61.5,2952,29040.75,64.0,5343,21785.5,66.0,1032,273.0,61.5,34,43.5,61.5,27,407.0,67.5,45,17.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:05:30,--,Daylight,54.666666666666664,546,17137.666666666668,,,,59.0,321,15419.666666666666,60.0,351,2040.3333333333333,58.0,462,4054.0,58.333333333333336,1440,4537.5,64.66666666666667,0455,783.25,64.5,4542,8790.25,60.5,34,61.5,60.0,54,69.5,68.5,51,20.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:06:00,--,Daylight,53.666666666666664,556,4753.0,,,,61.333333333333336,211,613.0,60.666666666666664,543,2054.3333333333335,60.666666666666664,1136,6035.666666666667,63.25,1967,30812.25,62.5,6371,15820.25,63.5,5643,12275.5,60.5,54,106.5,61.0,45,68.5,68.0,10,5.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:06:30,--,Daylight,55.0,285,1735.0,,,,62.666666666666664,111,1177.6666666666667,60.333333333333336,8210,5205.333333333333,60.333333333333336,542,363.6666666666667,64.0,1451,438.25,64.5,6544,1099.5,61.75,7832,1723.5,60.0,44,58.0,62.0,25,49.0,67.0,41,15.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:07:00,--,Daylight,53.666666666666664,453,3084.6666666666665,,,,55.0,220,15746.666666666666,61.333333333333336,552,390.6666666666667,60.0,543,520.6666666666666,64.66666666666667,0313,138.0,62.5,3552,592.75,64.25,1453,3286.25,60.5,72,115.5,60.0,14,27.5,66.0,52,21.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:07:30,--,Daylight,53.666666666666664,374,2122.3333333333335,,,,52.0,200,1200.0,61.333333333333336,375,3395.0,62.0,444,2037.6666666666667,63.75,1852,28033.5,61.25,3664,102544.5,63.5,2662,27800.75,60.5,22,30.5,61.0,36,64.5,66.0,93,51.5
