incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,65.5,33,7.5,54.0,20,0.5,66.0,32,3.5,66.0,33,6.5,63.0,13,7.0,63.0,21,5.0,55.333333333333336,2013,2.5,61.5,00320,0.6,53.5,42,6.5,57.5,0120,3.0,70.0,2000,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,63.0,22,4.0,53.0,20,3.0,66.0,65,11.0,68.0,30,5.0,63.5,22,7.0,54.0,10,1.5,62.666666666666664,1201,1.25,45.5,20020,0.8,54.0,21,5.5,57.0,0130,2.5,,0000,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,,00,0.0,55.0,20,2.0,67.5,21,1.5,70.0,20,0.5,61.0,10,0.5,61.0,21,3.5,54.0,4001,4.0,57.75,10212,1.8,52.0,34,6.5,59.333333333333336,0131,2.25,62.0,0003,2.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,65.0,12,3.0,55.0,30,4.5,64.0,40,2.5,65.5,31,4.0,60.0,20,5.0,63.0,42,10.5,60.0,6212,4.0,52.666666666666664,10120,2.0,54.0,31,2.0,62.0,1132,3.25,62.0,0013,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,65.0,31,4.5,60.0,32,6.0,67.0,20,1.0,65.0,22,4.0,63.0,22,8.5,49.0,30,4.0,65.0,3300,2.25,63.0,00541,2.8,52.5,45,13.5,61.5,2332,6.75,59.0,0010,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,65.0,22,6.5,,00,0.0,66.5,62,5.5,71.0,10,2.0,61.0,20,1.0,49.0,20,1.5,59.0,4224,6.5,65.0,00111,1.6,53.0,33,8.5,61.0,0202,3.25,62.0,0001,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,63.5,44,10.0,54.0,40,5.5,65.0,64,9.5,64.0,34,10.0,63.5,12,4.0,63.5,11,2.0,58.75,4134,6.75,66.0,00001,0.2,51.5,44,13.0,60.5,0032,2.75,61.0,0021,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,65.0,13,2.5,65.0,02,1.5,65.0,01,0.5,64.0,11,2.0,63.0,21,4.5,62.0,21,2.0,67.0,5300,4.75,54.75,10331,2.2,52.5,42,7.0,56.5,0140,5.25,60.0,0100,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,63.0,21,5.0,58.0,33,8.0,64.5,77,11.0,65.5,34,4.5,63.5,12,4.5,63.0,21,3.0,67.0,2100,2.25,50.333333333333336,10022,2.4,50.5,33,12.0,63.333333333333336,1032,5.0,62.0,0010,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,63.0,32,9.0,55.0,20,2.0,65.5,13,3.0,64.5,21,4.0,63.5,33,13.5,52.0,30,2.0,54.0,2001,2.25,54.25,30353,5.6,50.5,33,9.5,61.75,3252,7.75,63.333333333333336,1023,3.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:00,--,Dark,63.0,32,3.5,58.0,32,3.5,64.0,12,3.0,64.5,33,13.5,62.0,47,17.5,65.0,31,2.5,58.5,1122,3.25,59.5,00031,1.6,53.0,11,2.5,56.0,0010,0.75,62.0,0001,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:30,--,Dark,63.0,33,6.0,58.5,32,5.0,63.0,56,7.5,66.0,46,16.5,64.5,24,6.0,,00,0.0,61.0,4103,5.5,63.0,00100,0.2,53.5,12,3.0,62.0,3231,5.25,60.0,0021,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:00,--,Dark,64.5,21,4.5,56.0,10,0.5,64.5,41,2.5,63.5,33,7.0,58.0,10,2.5,53.0,40,3.5,59.0,4112,2.0,58.0,00110,0.8,53.5,22,5.0,62.666666666666664,1021,3.75,59.0,0021,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:30,--,Dark,60.0,20,2.0,58.5,42,4.5,63.5,42,4.0,,00,0.0,60.5,23,9.0,64.5,21,5.0,60.666666666666664,1304,3.0,51.0,10140,2.8,53.0,32,8.5,58.0,0110,2.0,65.5,2001,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:00,--,Dark,64.0,23,4.0,55.0,20,2.5,62.0,30,0.5,66.5,21,3.0,63.5,22,2.0,63.0,51,6.5,60.666666666666664,1301,2.0,54.5,10422,2.6,55.5,23,3.5,59.666666666666664,1110,1.5,68.0,1000,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:30,--,Dark,64.0,21,6.5,57.0,20,3.5,64.0,33,3.0,66.0,10,0.5,61.5,33,9.0,63.5,11,2.0,61.333333333333336,5101,4.0,61.0,00252,4.6,52.0,10,2.0,59.666666666666664,0211,3.25,62.0,0001,1.0
