incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,52.666666666666664,6,3.3333333333333335,,0,0.0,60.5,20,8.25,69.0,2,1.5,63.75,54,7.875,62.75,24,9.5,65.0,15,6.5,61.0,8,5.0,63.5,3,5.666666666666667,64.25,26,11.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,46.5,14,7.666666666666667,,0,0.0,60.25,31,10.5,63.666666666666664,3,11.25,64.625,47,5.875,63.25,28,7.25,64.25,18,5.25,64.5,7,2.5,69.0,4,4.0,66.75,22,6.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,50.333333333333336,13,13.666666666666666,,0,0.0,61.25,20,4.75,63.666666666666664,4,3.75,63.0,40,5.75,62.75,23,12.75,64.0,23,9.5,60.0,4,2.5,66.5,2,6.0,67.0,18,6.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,52.666666666666664,10,4.0,,0,0.0,62.5,23,5.5,65.33333333333333,4,3.5,62.875,46,6.5,63.75,22,8.5,64.25,17,8.0,59.0,5,2.0,67.0,4,6.666666666666667,65.5,17,4.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,47.333333333333336,18,16.666666666666668,,0,0.0,61.25,19,4.0,64.0,1,0.75,61.375,51,6.625,62.75,24,7.75,62.333333333333336,7,1.75,59.0,4,4.0,65.0,3,8.333333333333334,64.75,19,8.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,49.0,16,13.0,,0,0.0,61.5,26,7.25,64.0,4,3.0,61.25,48,6.5,63.0,24,7.25,63.0,14,8.0,60.5,7,4.5,65.33333333333333,7,10.666666666666666,66.0,13,6.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,47.666666666666664,20,15.0,,0,0.0,61.0,29,10.25,61.0,5,6.75,61.285714285714285,29,5.375,62.25,25,7.0,64.0,14,7.25,56.5,7,4.0,66.33333333333333,3,3.0,64.75,27,10.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,38.0,14,35.333333333333336,,0,0.0,62.25,14,5.25,62.666666666666664,9,11.25,61.625,33,3.125,62.5,26,8.5,64.5,16,4.25,58.0,6,5.0,68.5,2,2.0,65.0,17,7.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,48.666666666666664,17,11.666666666666666,,0,0.0,61.25,16,4.75,68.5,4,5.5,62.75,48,6.75,62.5,28,7.25,65.25,12,6.0,58.5,8,4.5,68.5,4,4.0,67.75,28,9.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,49.333333333333336,21,12.0,,0,0.0,57.333333333333336,13,4.75,65.0,4,3.0,63.875,54,7.625,62.25,13,2.5,64.0,11,2.75,56.5,4,2.5,67.33333333333333,7,13.666666666666666,65.75,19,7.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:00,--,Daylight,50.0,8,10.666666666666666,,0,0.0,60.75,23,6.75,59.5,6,10.5,63.5,56,9.25,61.75,17,5.25,65.75,12,5.25,50.0,4,1.5,68.5,4,5.666666666666667,67.25,10,2.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:30,--,Daylight,48.333333333333336,13,8.333333333333334,,0,0.0,61.75,23,9.0,58.5,10,14.0,63.375,42,5.5,63.0,29,9.5,65.75,13,4.5,48.0,3,1.5,60.0,1,4.0,67.25,23,7.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:00,--,Daylight,48.333333333333336,21,11.666666666666666,,0,0.0,59.75,30,7.25,60.333333333333336,5,5.25,62.5,44,8.375,60.75,20,8.5,65.0,19,11.25,60.5,5,4.5,68.0,1,1.0,66.75,15,5.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:30,--,Daylight,50.0,10,12.333333333333334,,0,0.0,60.75,23,6.5,62.666666666666664,5,7.75,63.625,64,9.875,62.0,18,6.5,65.0,8,3.0,60.0,7,5.0,62.0,2,6.0,68.5,26,8.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:00,--,Daylight,50.333333333333336,16,21.0,,0,0.0,60.0,23,8.5,63.0,4,8.75,59.875,46,7.125,60.0,30,8.5,61.0,12,5.25,61.0,6,3.0,52.0,1,5.0,66.25,16,6.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:30,--,Daylight,50.333333333333336,17,11.666666666666666,,0,0.0,59.0,18,6.0,61.666666666666664,5,12.25,61.0,45,5.625,60.5,27,9.25,63.0,25,9.5,62.5,7,3.0,71.0,4,8.333333333333334,65.25,12,3.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:00,--,Daylight,40.666666666666664,18,24.0,,0,0.0,60.5,32,7.25,68.66666666666667,5,9.5,61.375,60,9.75,60.75,18,5.25,63.75,12,6.25,53.0,6,3.0,57.0,1,1.0,64.25,25,10.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:30,--,Daylight,44.333333333333336,17,26.666666666666668,,0,0.0,61.25,31,12.5,65.0,3,2.5,60.714285714285715,39,8.25,59.25,27,8.25,63.333333333333336,10,3.75,60.5,5,3.5,67.0,3,8.333333333333334,65.0,27,13.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:00,--,Daylight,42.0,16,13.0,,0,0.0,61.25,27,10.25,59.0,3,6.0,63.0,36,6.875,60.75,36,10.75,65.25,20,10.25,60.5,2,4.5,59.0,1,1.0,64.75,19,5.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:30,--,Daylight,41.333333333333336,17,16.666666666666668,,0,0.0,61.5,20,11.75,63.666666666666664,7,9.25,62.125,54,7.5,61.25,12,6.75,65.75,7,4.0,60.0,15,8.0,67.5,2,5.0,64.5,16,4.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:00,--,Daylight,41.333333333333336,19,19.666666666666668,,0,0.0,61.25,30,8.75,65.66666666666667,9,6.75,63.75,46,7.25,60.25,35,14.25,67.0,10,4.25,63.0,6,2.5,62.5,3,3.0,66.25,20,5.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:30,--,Daylight,43.0,20,17.333333333333332,,0,0.0,60.0,28,12.0,62.0,5,10.75,63.5,50,6.5,61.25,24,8.25,66.25,18,7.0,55.0,4,2.0,,0,0.6666666666666666,65.0,16,4.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:00,--,Daylight,39.666666666666664,14,29.333333333333332,,0,0.0,62.0,23,5.5,67.33333333333333,5,9.25,64.75,54,6.75,61.5,37,10.5,63.25,23,8.25,60.0,10,7.5,59.0,1,1.0,65.5,29,8.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:30,--,Daylight,42.0,25,27.666666666666668,,0,0.0,62.0,24,11.0,63.5,3,5.75,63.0,56,9.5,60.5,22,6.75,65.75,16,6.25,62.5,5,2.0,63.0,1,1.0,67.0,23,12.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:00,--,Daylight,40.666666666666664,16,13.0,,0,0.0,62.75,22,6.0,66.66666666666667,5,8.25,62.625,40,5.625,61.75,25,8.5,64.0,13,6.25,61.0,9,8.5,65.5,2,2.0,67.0,13,3.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:30,--,Daylight,35.0,14,27.333333333333332,,0,0.0,62.5,25,6.75,66.0,5,5.25,62.0,50,6.0,62.5,37,14.0,63.25,20,7.75,61.0,7,4.5,67.0,4,8.0,66.25,19,10.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:23:00,--,Daylight,41.333333333333336,16,21.666666666666668,,0,0.0,61.5,28,11.0,68.0,2,2.75,62.125,49,7.375,62.75,25,10.5,64.0,17,6.25,51.0,9,4.5,64.5,2,5.666666666666667,66.25,29,11.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:23:30,--,Daylight,44.0,15,23.333333333333332,,0,0.0,63.75,20,5.75,65.0,5,10.75,61.625,42,5.25,62.5,21,5.5,63.25,9,4.25,60.5,4,3.5,65.66666666666667,3,10.333333333333334,65.75,29,9.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:24:00,--,Daylight,40.0,16,13.666666666666666,,0,0.0,62.75,30,7.5,63.0,4,8.5,63.125,49,6.75,62.25,29,8.25,63.75,14,8.0,57.0,11,8.0,64.0,3,7.333333333333333,65.5,23,6.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:24:30,--,Daylight,40.333333333333336,21,17.666666666666668,,0,0.0,61.75,19,8.25,66.0,6,11.0,63.5,60,9.625,63.25,25,8.0,64.75,14,7.25,59.0,4,4.0,68.0,2,6.0,65.0,22,7.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:25:00,--,Daylight,48.666666666666664,21,15.666666666666666,,0,0.0,62.25,32,10.5,65.0,2,4.75,64.5,36,4.375,61.75,36,12.0,67.5,11,4.75,50.0,3,1.5,65.0,1,10.333333333333334,68.0,23,9.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:25:30,--,Daylight,41.0,14,17.0,,0,0.0,62.75,17,6.0,64.66666666666667,5,7.0,64.5,54,7.875,63.0,33,12.25,65.25,13,5.0,58.5,5,2.0,65.0,2,7.0,66.75,17,4.5,,,
