incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:00,--,Daylight,,,,75.0,37,33.0,82.0,03,4.0,55.0,40,60.0,,,,64.4,34122,82424.2,67.0,11,5.5,65.0,0242,1295.5,65.0,1033,2678.0,69.0,2342,290.75,66.25,1562,387.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:30,--,Daylight,,,,76.5,11,16.0,,00,0.0,70.0,42,56.5,,,,63.6,11532,2284.2,65.0,27,8.5,65.25,1124,4031.5,63.75,1133,294.0,69.75,3351,410.25,66.5,1532,352.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:00,--,Daylight,,,,70.0,52,57.0,80.0,02,3.0,71.0,71,80.5,,,,62.4,36352,4848.2,65.5,44,21.5,65.25,2232,612.75,63.0,2141,5277.75,67.25,4344,530.5,65.25,54103,662.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:30,--,Daylight,,,,71.0,37,48.0,,00,0.0,69.0,41,45.5,,,,64.5,01222,2222.2,66.5,21,10.5,65.66666666666667,5202,1025.5,63.0,1432,432.75,67.75,4774,9525.5,64.0,0555,220.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:00,--,Daylight,,,,74.0,23,21.5,81.0,01,0.5,70.5,62,85.5,,,,62.5,20165,100221.0,66.5,31,36.0,64.5,2355,343.5,64.5,0407,1252.5,68.75,4764,583.0,67.0,21134,403.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:30,--,Daylight,,,,72.0,64,21.5,78.0,03,2.5,71.5,42,25.5,,,,60.75,32460,4316.0,66.5,42,21.0,64.0,2423,353.25,64.75,3234,784.25,67.5,41031,5252.75,65.0,2722,402.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:00,--,Daylight,,,,73.5,33,63.0,83.0,01,1.0,69.5,62,45.5,,,,63.2,332511,462222.6,68.0,55,59.5,65.33333333333333,3320,595.0,63.5,2433,659.5,68.75,6453,815.25,66.0,0851,117.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:30,--,Daylight,,,,72.0,01,0.5,82.0,02,1.0,55.0,60,40.0,,,,62.6,46576,1622639.4,67.0,510,958.0,65.25,3511,710.25,64.75,3225,8077.75,69.0,6353,790.25,67.25,5385,535.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:00,--,Daylight,,,,74.0,25,27.0,84.0,01,2.0,69.0,51,35.5,,,,64.8,14462,3498.2,68.5,22,11.5,64.0,1532,390.5,62.25,1236,1559.75,67.0,66106,9033.25,67.75,1769,3778.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:30,--,Daylight,,,,73.5,611,1056.5,84.0,01,3.0,70.0,41,20.5,,,,64.0,441456,68214.8,67.5,49,406.0,64.5,2646,27536.5,62.0,6134,15402.75,68.25,7364,790.5,68.5,3652,332.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:00,--,Daylight,,,,72.5,35,48.0,82.0,02,1.0,72.5,51,60.5,,,,62.2,33458,78621.2,65.0,34,37.5,63.0,1153,3533.25,64.25,3234,8153.0,66.75,671011,8526.25,67.25,28915,374.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:30,--,Daylight,,,,72.5,25,42.0,83.0,02,3.0,59.0,40,15.0,,,,63.2,12232,28222.4,66.5,12,6.5,63.0,2348,342.25,63.0,4225,10653.0,67.25,3368,811.0,67.0,2867,415.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:00,--,Daylight,,,,72.5,31,15.5,80.0,02,1.5,73.5,74,76.5,,,,62.75,0311111,12231.6,66.5,32,22.5,64.5,1367,4029.25,63.0,1134,393.5,68.75,4342,582.75,64.0,0741,112.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:30,--,Daylight,,,,73.0,33,42.5,82.0,04,3.0,72.5,62,50.5,,,,61.4,15149,28362.2,67.0,42,36.5,63.75,1331,317.75,63.0,0211,78.25,68.25,2834,465.5,66.75,3454,333.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:00,--,Daylight,,,,72.0,53,52.5,80.0,03,1.5,71.5,83,61.0,,,,61.0,22636,3936.8,67.5,34,69.5,64.66666666666667,1130,285.0,59.666666666666664,0333,111.0,65.66666666666667,3740,1082.5,66.5,1836,353.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:30,--,Daylight,,,,72.5,44,31.5,81.0,01,0.5,73.5,43,31.0,,,,60.6,24234,62438.6,67.5,11,5.5,65.5,3533,5281.25,63.0,3231,807.75,68.5,6748,1431.0,66.75,1636,728.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:00,--,Daylight,,,,72.0,12,20.5,80.0,03,1.5,72.0,21,5.5,,,,60.8,52256,206626.8,63.5,55,79.0,64.5,5667,12301.5,62.0,2557,6655.25,66.75,3331,287.75,65.75,2552,305.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:30,--,Daylight,,,,71.0,43,16.5,80.0,02,2.0,72.0,32,40.5,,,,61.4,44454,102318.6,64.0,23,39.0,64.5,2133,548.0,59.666666666666664,0122,38.0,64.66666666666667,4270,557.5,64.33333333333333,3370,360.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:00,--,Daylight,,,,75.0,31,20.5,78.0,03,2.5,54.0,40,75.0,,,,59.4,27357,42853.0,64.5,45,87.0,63.5,5479,110552.5,63.5,1454,37802.5,67.25,3865,390.5,65.75,27136,370.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:30,--,Daylight,,,,72.0,66,52.0,79.0,03,1.5,54.0,50,35.0,,,,60.0,02255,1439.2,62.0,20,35.0,63.5,4623,7770.75,62.0,1345,387.25,66.5,7101110,8796.5,65.25,4789,5783.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:00,--,Daylight,,,,74.0,37,656.0,78.0,01,1.5,67.5,62,55.5,,,,61.2,22466,2272.8,60.0,45,33.0,63.25,2256,2786.25,62.333333333333336,0142,278.5,69.25,3546,1130.75,65.75,1723,402.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:30,--,Daylight,,,,75.0,25,11.5,78.0,01,1.0,69.5,62,45.5,,,,60.8,33552,10472.2,62.5,44,63.0,63.5,2423,395.5,64.25,1132,291.25,68.25,56911,1218.75,66.25,341213,3776.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:39:00,--,Daylight,,,,77.0,57,805.5,78.0,01,0.5,67.0,41,30.5,,,,61.2,21147,422222.0,60.5,23,27.0,62.5,2834,436.0,62.75,2365,869.25,67.25,6622,930.25,66.25,2843,457.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:39:30,--,Daylight,,,,76.5,35,26.5,79.0,01,0.5,65.5,34,46.5,,,,60.0,25256,22034.8,61.0,21,26.0,62.666666666666664,1520,485.0,64.25,1362,3289.0,68.25,2668,468.5,64.33333333333333,05810,261.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:40:00,--,Daylight,,,,74.0,616,1009.5,,00,0.0,65.5,56,82.0,,,,62.25,04486,679.8,60.5,33,11.5,65.5,0203,25.5,63.5,1020,257.5,66.0,3184,320.5,63.333333333333336,0164,33.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:40:30,--,Daylight,,,,82.0,03,6.0,78.0,02,1.0,50.0,30,15.0,,,,61.5,03652,20820.2,61.5,63,102.5,63.25,1353,3281.0,60.333333333333336,0213,53.25,66.25,5896,610.75,65.75,3867,408.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:41:00,--,Daylight,,,,74.0,24,6.5,81.0,02,1.5,68.0,52,61.5,,,,63.2,134107,246442.0,63.0,35,28.5,63.75,3621,632.75,59.0,0324,81.25,64.75,6978,14031.0,65.25,2683,335.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:41:30,--,Daylight,,,,73.5,36,42.5,79.0,03,3.0,68.0,32,10.5,,,,62.8,14335,3455.0,61.0,38,556.0,63.0,2165,2791.0,61.75,5352,2964.75,66.75,1412,302.75,65.75,1643,357.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:42:00,--,Daylight,,,,74.5,36,28.0,45.5,21,40.5,65.5,75,101.5,,,,64.0,24753,3506.4,64.5,46,22.5,63.25,2233,315.5,65.0,2024,508.5,64.5,281010,471.25,67.75,1498,311.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:42:30,--,Daylight,,,,74.0,63,61.5,42.5,31,85.5,67.0,42,35.5,,,,63.4,17442,3078.2,63.5,23,11.5,62.75,2325,966.5,62.0,1255,319.25,64.25,3482,335.25,65.5,2893,395.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:43:00,--,Daylight,,,,76.0,53,46.5,60.5,34,89.5,65.5,34,11.5,,,,62.4,14373,22450.4,64.5,22,61.5,65.75,6255,1323.5,64.0,2633,468.5,67.5,46136,590.75,66.75,27104,340.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:43:30,--,Daylight,,,,,00,0.0,55.5,45,52.5,66.0,61,55.5,,,,62.8,31161,128220.2,64.5,26,156.0,64.5,4144,1035.75,63.0,0442,136.5,66.0,2641,332.75,65.66666666666667,0765,138.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:44:00,--,Daylight,,,,75.5,39,28.5,65.5,31,40.5,66.0,51,71.5,,,,62.2,23498,92631.2,65.5,46,18.5,66.25,4212,1313.0,64.75,1142,291.25,67.25,6554,870.75,68.0,6461,812.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:44:30,--,Daylight,,,,73.0,20,5.0,63.0,32,31.0,66.0,62,45.5,,,,62.0,36933,55220.4,64.5,48,39.0,65.75,4243,10541.25,69.0,3003,750.5,68.25,7761,882.75,68.25,2895,410.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:45:00,--,Daylight,,,,75.5,33,27.0,65.5,34,69.0,68.5,21,20.5,,,,63.0,22244,2834.6,65.5,22,20.5,65.0,3325,633.5,64.75,1252,318.75,67.0,77716,842.0,67.5,312714,434.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:45:30,--,Daylight,,,,75.5,55,72.5,66.5,21,15.5,52.0,30,10.0,,,,63.4,41224,20222.6,64.5,56,93.5,65.75,5678,14279.75,64.75,2343,591.75,66.5,2764,398.0,67.25,1936,410.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:46:00,--,Daylight,,,,78.0,37,44.5,68.0,23,11.5,70.5,51,35.5,,,,62.4,242510,824231.6,63.0,32,26.5,64.5,4466,849.0,63.5,2345,614.5,67.5,7766,1213.25,68.0,3848,488.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:46:30,--,Daylight,,,,75.0,50,35.0,67.0,33,67.5,55.0,60,35.0,,,,62.0,24352,3456.2,65.0,31,15.5,63.75,3434,598.25,65.0,1355,372.0,67.25,6798,918.5,68.25,351010,321.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:47:00,--,Daylight,,,,73.0,49,605.5,70.0,33,67.0,70.0,41,15.5,,,,63.25,10141,8038.2,65.0,01,0.5,62.75,4232,8783.0,62.25,1113,5302.5,67.25,6572,815.25,68.0,2664,333.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:47:30,--,Daylight,,,,74.0,53,57.5,70.0,21,30.5,69.0,34,56.5,,,,62.0,24223,6676.4,62.0,23,22.0,63.5,3242,570.25,61.0,0234,58.75,67.0,45108,566.0,67.75,17514,359.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:48:00,--,Daylight,,,,74.5,63,52.0,66.5,22,11.0,72.5,31,25.5,,,,65.5,02268,2225.2,65.0,21,5.5,62.5,2131,290.25,64.0,1222,313.0,67.0,2743,637.75,68.25,2967,443.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:48:30,--,Daylight,,,,77.0,01,10.5,67.5,44,83.0,70.5,83,46.5,,,,63.0,46343,7446.8,64.5,56,43.0,62.25,3223,563.0,62.75,2262,5533.75,67.0,4852,912.75,67.33333333333333,0854,113.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:49:00,--,Daylight,,,,75.0,25,42.0,66.5,47,64.5,72.0,62,20.5,,,,64.25,04333,2049.6,62.5,45,62.5,65.25,2121,535.25,62.5,1222,331.0,68.5,4557,560.75,69.75,3356,280.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:49:30,--,Daylight,,,,75.5,54,32.5,67.0,33,36.5,71.0,72,95.5,,,,64.6,36434,43276.6,64.5,45,53.5,65.25,3155,1048.5,65.0,1302,325.25,67.75,2342,330.25,69.25,1563,332.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:50:00,--,Daylight,,,,78.0,46,33.5,63.5,43,71.5,71.5,31,15.5,,,,63.8,15175,3434.8,67.0,42,46.5,66.5,3554,52790.75,65.0,3054,7534.0,67.75,6667,1345.75,68.0,2646,833.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:50:30,--,Daylight,,,,78.0,52,30.5,63.5,44,37.0,73.0,32,10.5,,,,62.5,17350,62858.0,64.0,63,56.0,65.25,5524,1170.75,62.0,2215,654.5,68.0,3552,307.75,69.5,3351,537.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:51:00,--,Daylight,,,,78.5,55,58.0,75.0,01,430.5,68.0,53,41.0,,,,62.0,713435,282157.2,66.5,33,22.0,65.75,3242,568.5,63.25,1325,332.25,67.0,2853,415.75,66.33333333333333,0884,210.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:51:30,--,Daylight,,,,79.0,10,5.0,57.0,10,185.0,70.0,57,52.5,,,,63.4,53642,116226.2,66.0,47,556.0,63.666666666666664,1530,447.5,61.0,1453,373.25,67.75,2897,2763.25,67.33333333333333,0696,118.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:52:00,--,Daylight,,,,74.0,45,54.5,75.0,04,503.0,68.5,54,41.5,,,,63.8,19647,22751.0,66.5,53,21.0,65.25,4745,77531.0,64.0,5445,1472.0,68.5,6676,9028.25,67.5,4785,598.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:52:30,--,Daylight,,,,76.0,32,48.5,,00,500.0,68.0,61,55.5,,,,63.2,11123,2236.4,67.0,21,5.5,64.75,2345,6037.25,62.0,2366,5978.5,65.33333333333333,5570,562.5,67.75,4361,540.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:53:00,--,Daylight,,,,75.5,56,22.0,74.0,01,500.5,70.0,65,56.5,,,,63.8,14385,3053.2,66.5,24,46.5,65.5,4563,77775.75,64.0,2236,567.0,66.5,3572,307.75,67.25,2855,405.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:53:30,--,Daylight,,,,73.5,12,6.0,,00,500.0,60.0,40,15.0,,,,64.2,22231,2830.2,65.5,26,18.0,63.666666666666664,0342,85.5,65.66666666666667,1053,263.25,67.0,91086,1718.25,67.25,5869,961.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:54:00,--,Daylight,,,,75.5,54,17.0,74.0,01,502.5,67.5,23,11.0,,,,62.6,36544,5066.6,68.0,13,6.0,67.25,5344,1068.25,63.5,3423,8802.5,67.75,3736,378.5,68.25,1395,385.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:54:30,--,Daylight,,,,75.0,21,5.5,,00,500.0,68.5,72,45.5,,,,63.25,56011,16806.2,68.0,33,33.0,67.25,3331,565.25,63.25,1124,288.5,67.75,34116,415.75,68.75,1688,386.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:55:00,--,Daylight,,,,73.5,314,456.5,,00,500.0,71.5,32,10.5,,,,61.2,43641,9488.2,67.5,56,52.0,65.0,4553,1890.75,63.75,1254,413.75,68.0,1573,413.0,69.0,2776,435.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:55:30,--,Daylight,,,,73.0,68,605.0,73.0,02,501.0,55.0,70,50.0,,,,61.4,33626,4488.8,66.0,32,10.5,66.75,1311,330.25,65.0,2435,6403.0,67.75,11678,1368.5,68.66666666666667,0966,115.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:56:00,--,Daylight,,,,75.0,35,12.0,,00,500.0,75.0,21,5.5,,,,61.6,17663,833828.4,65.5,34,655.0,64.0,1112,285.5,61.25,2213,304.5,67.25,5474,560.5,67.75,3773,610.25
