incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,39.0,21,14.666666666666666,,0,0.0,67.25,20,5.5,74.0,5,10.5,68.125,50,5.5,66.75,26,6.0,69.75,10,3.0,65.5,8,4.5,71.0,6,6.0,67.0,21,5.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,35.0,24,16.666666666666668,,0,0.0,67.25,26,7.0,73.0,5,3.75,68.0,55,5.875,67.75,25,6.5,71.5,12,4.75,64.5,3,1.0,72.0,2,2.0,67.0,15,4.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,40.666666666666664,21,18.666666666666668,,0,0.0,64.0,36,11.5,70.33333333333333,8,7.75,66.25,33,3.125,68.75,24,5.0,69.0,18,5.75,53.0,5,3.0,72.5,5,5.0,67.0,26,6.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,41.666666666666664,21,12.0,,0,0.0,66.25,27,6.25,71.0,4,6.25,67.125,55,6.375,68.75,28,5.75,68.5,12,3.75,64.5,6,3.0,68.66666666666667,4,7.666666666666667,68.0,16,3.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,40.0,24,15.666666666666666,,0,0.0,65.5,20,3.75,74.0,1,0.75,67.25,60,6.875,67.75,29,8.5,71.25,18,6.25,63.0,5,2.5,73.0,3,3.0,68.75,17,5.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,40.0,18,18.0,,0,0.0,63.5,29,6.25,68.5,3,2.5,64.71428571428571,37,4.625,68.5,34,8.0,70.75,12,3.75,61.5,9,6.0,72.0,1,1.0,68.5,19,5.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,35.0,19,21.0,,0,0.0,64.25,29,6.25,62.333333333333336,4,9.25,68.125,50,5.25,68.0,19,4.25,69.25,21,5.75,63.0,7,3.0,68.5,6,6.0,68.5,18,4.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,40.0,20,13.333333333333334,,0,0.0,65.5,28,8.75,65.66666666666667,5,4.0,68.0,49,5.75,67.5,29,6.25,71.0,15,5.5,,0,0.0,69.33333333333333,4,5.666666666666667,68.25,19,5.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,32.666666666666664,20,20.333333333333332,,0,0.0,63.0,22,5.25,58.5,3,5.5,63.57142857142857,55,8.25,67.0,44,12.25,72.0,9,5.0,54.0,5,3.0,,0,0.0,69.75,19,6.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,33.666666666666664,20,22.0,,0,0.0,64.5,27,7.5,48.0,3,4.5,67.625,44,5.0,68.75,26,8.25,69.75,12,3.5,63.5,2,1.0,68.66666666666667,5,6.0,67.0,19,6.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:00,--,Daylight,33.5,11,8.0,,0,0.0,63.0,26,6.25,68.0,3,2.25,68.0,50,6.0,66.5,22,4.75,70.0,14,4.75,64.0,3,1.0,65.66666666666667,9,10.666666666666666,67.75,26,9.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:30,--,Daylight,33.666666666666664,20,15.666666666666666,,0,0.0,62.0,21,6.5,66.33333333333333,6,4.75,66.57142857142857,44,4.125,67.25,27,8.25,69.0,27,8.0,63.5,4,2.0,70.5,2,8.0,67.5,17,3.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:00,--,Daylight,38.333333333333336,22,16.0,,0,0.0,63.25,24,5.0,66.33333333333333,4,4.25,67.625,48,5.375,65.0,30,7.0,67.25,14,5.25,62.0,10,6.0,66.0,3,3.0,69.25,13,2.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:30,--,Daylight,37.333333333333336,21,17.0,,0,0.0,64.5,28,7.75,67.0,2,1.75,66.28571428571429,46,6.25,65.0,33,8.0,68.33333333333333,10,2.5,64.5,8,3.5,65.0,2,6.333333333333333,70.25,26,11.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:00,--,Daylight,38.333333333333336,21,20.0,,0,0.0,63.0,20,5.25,68.5,3,2.75,66.25,49,5.625,66.25,27,6.25,70.0,16,5.0,60.0,9,4.0,67.0,4,8.666666666666666,68.75,21,5.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:30,--,Daylight,38.666666666666664,19,19.333333333333332,,0,0.0,61.5,28,6.75,66.0,8,9.0,67.875,51,5.5,66.25,31,8.5,69.5,16,4.0,60.5,8,3.5,67.0,5,9.666666666666666,68.75,12,3.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:00,--,Daylight,36.666666666666664,17,11.666666666666666,,0,0.0,67.0,27,7.25,59.0,4,6.25,67.5,49,6.125,66.0,32,10.0,70.66666666666667,9,2.25,62.5,8,4.5,66.0,7,7.0,69.0,21,6.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:30,--,Daylight,38.333333333333336,19,19.333333333333332,,0,0.0,63.5,32,6.75,69.66666666666667,5,4.0,67.5,42,5.125,67.5,26,5.25,68.25,18,4.5,59.5,6,3.5,67.66666666666667,7,11.333333333333334,68.75,29,8.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:00,--,Daylight,37.333333333333336,21,18.666666666666668,,0,0.0,64.25,33,7.75,70.33333333333333,7,9.0,69.375,37,5.5,67.25,20,6.5,69.25,21,6.75,63.0,6,3.5,67.0,8,10.666666666666666,68.5,25,6.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:30,--,Daylight,37.333333333333336,20,16.666666666666668,,0,0.0,65.25,26,4.75,65.75,9,13.75,68.0,50,5.0,66.5,34,8.0,71.0,12,4.75,62.5,7,3.0,67.33333333333333,7,7.0,69.0,23,6.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:55:00,--,Daylight,35.333333333333336,22,18.666666666666668,,0,0.0,65.0,29,7.25,63.5,6,9.5,68.75,55,5.25,67.75,28,5.75,71.0,23,6.75,54.0,3,1.0,70.33333333333333,4,8.0,69.25,21,4.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:55:30,--,Daylight,36.0,19,24.666666666666668,,0,0.0,65.0,29,6.0,70.33333333333333,6,5.5,69.375,56,5.875,67.5,25,5.25,70.0,11,4.0,63.0,8,3.0,68.0,6,6.0,69.5,15,3.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:56:00,--,Daylight,40.666666666666664,20,15.666666666666666,,0,0.0,65.75,17,5.25,65.33333333333333,4,5.5,67.5,57,6.5,66.5,32,7.5,70.25,18,5.25,67.0,2,0.5,70.66666666666667,7,7.0,69.25,26,6.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:56:30,--,Daylight,36.666666666666664,24,16.666666666666668,,0,0.0,65.75,18,4.25,67.0,2,1.5,69.42857142857143,51,5.25,66.5,24,5.75,70.5,15,4.0,60.0,5,2.5,72.0,3,4.333333333333333,69.75,20,5.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:57:00,--,Daylight,41.666666666666664,22,13.666666666666666,,0,0.0,66.5,32,6.25,61.666666666666664,5,5.0,66.0,34,3.375,68.5,11,2.75,69.75,11,3.0,63.5,5,2.0,69.33333333333333,7,11.666666666666666,69.5,24,6.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:57:30,--,Daylight,39.666666666666664,19,10.333333333333334,,0,0.0,66.25,26,6.0,69.66666666666667,6,5.5,67.0,49,5.625,68.0,12,3.25,70.5,18,4.5,61.5,4,1.5,69.0,1,1.0,68.75,17,4.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:58:00,--,Daylight,41.666666666666664,20,14.0,,0,0.0,64.0,30,6.0,67.5,5,4.0,68.25,64,6.5,67.25,33,7.25,69.75,17,4.5,65.0,2,1.0,66.66666666666667,3,3.3333333333333335,70.75,19,5.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:58:30,--,Daylight,41.0,23,14.333333333333334,,0,0.0,66.5,22,4.25,69.5,2,4.75,66.5,52,6.125,67.75,32,8.0,69.75,12,4.0,65.0,8,3.0,,0,0.0,71.25,15,3.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:59:00,--,Daylight,38.666666666666664,22,18.666666666666668,,0,0.0,64.75,29,6.0,67.33333333333333,5,7.75,66.625,57,7.5,66.75,29,9.0,72.33333333333333,7,1.75,67.0,9,4.0,67.0,3,3.3333333333333335,69.25,11,3.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:59:30,--,Daylight,42.0,18,17.666666666666668,,0,0.0,63.75,24,6.5,67.0,6,4.5,67.375,44,4.75,69.33333333333333,12,2.0,71.25,21,5.25,57.0,1,1.0,68.0,6,6.0,69.25,13,4.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,13:00:00,--,Daylight,38.0,20,16.0,,0,0.0,63.75,25,6.25,69.33333333333333,5,4.0,64.875,59,7.125,66.25,35,7.25,71.0,14,4.75,59.0,1,0.5,69.33333333333333,6,6.0,69.5,29,9.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,13:00:30,--,Daylight,37.0,21,17.666666666666668,,0,0.0,64.75,20,5.25,71.0,4,3.0,65.625,47,5.875,66.0,26,7.25,70.75,19,7.5,69.5,5,1.5,70.0,2,2.0,70.25,24,6.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,13:01:00,--,Daylight,37.333333333333336,22,17.666666666666668,,0,0.0,65.0,25,6.0,69.5,4,3.0,66.75,36,4.75,68.25,21,5.25,68.33333333333333,16,5.5,67.5,12,5.5,66.5,3,3.0,70.0,11,2.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,13:01:30,--,Daylight,39.666666666666664,24,17.666666666666668,,0,0.0,64.0,22,5.0,69.5,4,3.5,64.875,50,6.125,68.25,24,5.75,70.5,16,4.0,68.0,6,9.0,66.66666666666667,7,7.0,72.0,8,1.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,13:02:00,--,Daylight,36.666666666666664,17,16.0,,0,0.0,65.5,24,6.0,68.0,7,8.75,66.75,56,5.625,66.25,30,6.5,70.5,21,5.25,57.0,3,1.0,66.0,5,5.0,70.25,17,5.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,13:02:30,--,Daylight,37.333333333333336,20,13.333333333333334,,0,0.0,65.33333333333333,17,6.25,69.0,2,10.0,66.5,48,6.25,66.25,29,7.0,69.5,15,6.0,57.0,3,1.5,69.5,4,4.0,70.75,19,5.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,13:03:00,--,Daylight,32.333333333333336,16,19.666666666666668,,0,0.0,65.25,21,4.0,69.0,4,7.25,65.875,63,6.25,67.5,29,8.0,70.0,17,6.25,66.0,2,1.0,69.5,4,4.666666666666667,69.75,20,6.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,13:03:30,--,Daylight,35.0,18,25.333333333333332,,0,0.0,65.0,30,7.0,71.33333333333333,6,4.5,65.5,44,6.75,67.25,16,4.0,69.5,19,5.0,77.0,1,1.5,71.0,5,5.0,70.0,12,2.5,,,
