incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:00,--,Daylight,64.8,51210113,1422316.8,70.33333333333333,4812,223.0,62.0,03,1.0,61.0,66105,12793.25,49.5,87,58.0,58.25,135612322,240488963.875,42.333333333333336,81120,30647.5,,,,45.5,10300000,3812500.0,,,,30.2,0404643,100453298.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:30,--,Daylight,66.4,7108101,122554.2,72.0,353,150.66666666666666,66.5,25,7.5,59.75,6731,2237.75,49.0,67,44.5,58.125,129333253,203791519.0,42.0,71110,38060.0,,,,56.5,00170000,57500.0,,,,30.0,0505533,244029310.7142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:00,--,Daylight,70.2,53792,6972.6,70.66666666666667,659,152.0,67.5,34,11.5,60.0,37610,9784.25,60.0,97,53.5,57.125,884104514,205012657641.625,44.333333333333336,8930,20412.5,,,,54.0,00430000,40000.0,,,,33.4,0405521,11555421.57142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:30,--,Daylight,66.25,411960,63128.0,71.66666666666667,576,364.6666666666667,67.0,23,6.0,60.75,4664,17813.25,50.5,46,356.0,58.25,914574432,20451387953.0,43.333333333333336,8730,37880.0,,,,56.5,00480000,1638750.0,,,,40.833333333333336,0215633,59177617.14285714
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:00,--,Daylight,69.6,14791,3372.4,75.0,5811,2042.6666666666667,63.0,14,9.5,62.0,9563,3860.5,54.0,95,77.0,51.875,67676622,2415258551.75,37.0,61030,20717.5,,,,56.5,00430000,93750.0,,,,42.5,0513333,8755937.285714285
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:30,--,Daylight,68.4,5121082,826312.6,71.66666666666667,756,251.33333333333334,63.5,38,105.0,60.25,4874,9278.25,58.5,126,555.0,53.125,65444643,322242304.25,41.666666666666664,9830,28480.0,,,,57.5,00120000,13750.0,,,,42.0,0212823,58748759.71428572
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:00,--,Daylight,67.6,675102,138254.4,73.33333333333333,568,2035.3333333333333,63.5,57,17.5,64.0,4277,2063.75,53.0,42,41.0,52.25,985126853,23933914106.75,45.333333333333336,9910,30327.5,,,,59.0,00010000,1250.0,,,,37.6,0401743,100160889.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:30,--,Daylight,69.6,7113111,163056.2,74.33333333333333,698,162.0,63.5,62,36.5,63.0,4265,2618.25,60.5,88,705.0,51.75,88854322,2901516726.375,43.333333333333336,7910,17977.5,,,,56.5,00440000,92500.0,,,,46.0,0323674,144600523.85714287
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:00,--,Daylight,65.8,2117113,428256.8,70.0,5811,2059.3333333333335,63.5,26,7.0,63.5,11552,553027.75,51.5,115,1106.0,54.0,107377351,252585657.625,45.666666666666664,9930,27895.0,,,,51.0,00420000,133750.0,,,,43.0,0213443,15865159.142857144
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:30,--,Daylight,66.2,512991,1050492.4,73.0,6811,2702.6666666666665,60.5,39,108.0,64.5,8266,2043.75,53.5,82,40.5,52.625,99636673,2285178196.5,39.0,3500,8000.0,,,,47.75,22540000,1264265000.0,,,,35.2,0505624,129170322.28571428
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:00,--,Daylight,65.4,29361,42848.2,69.0,8912,4383.0,66.0,35,13.5,57.75,4365,15796.25,47.5,43,31.5,51.125,69655365,35489263658.0,44.666666666666664,9920,22902.5,,,,47.0,00440000,120000.0,,,,41.0,0436421,1758619877.857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:30,--,Daylight,65.4,58772,620250.2,68.66666666666667,81010,70503.33333333333,64.5,45,18.0,60.25,9682,428780.25,49.0,96,857.5,51.375,73372422,2850219193.875,43.0,71110,33002.5,,,,49.5,00250000,98750.0,,,,52.6,0811406,1158730003.2857144
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:00,--,Daylight,65.4,57552,620206.4,70.66666666666667,666,2374.6666666666665,67.5,15,6.5,58.25,3353,835.5,48.5,33,16.5,49.857142857142854,66465320,515730426.25,47.0,71030,17880.0,,,,47.5,00340000,93750.0,,,,47.0,0316430,444337773.14285713
