incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,,,,61.0,29,11.5,67.0,12,11.5,65.5,9,8.5,71.5,15,10.5,61.75,26,9.75,53.333333333333336,16,3.2,62.5,14,14.5,62.75,32,13.0,59.75,19,8.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,,,,61.0,19,8.0,66.5,15,11.5,66.5,15,14.5,67.5,14,8.0,62.75,22,7.5,51.666666666666664,21,4.0,64.5,11,10.5,62.75,19,4.75,60.0,14,6.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,,,,62.0,27,10.5,65.0,17,23.5,62.5,10,26.5,67.0,9,13.5,59.25,38,8.0,55.666666666666664,15,4.8,63.0,14,14.0,63.0,24,9.5,61.5,13,5.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,,,,62.0,23,10.5,65.0,13,9.5,63.0,4,10.0,68.5,10,11.5,58.75,33,9.0,56.0,8,1.6,63.5,9,10.5,62.0,19,7.25,60.5,14,7.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,,,,63.5,28,9.5,67.0,18,8.0,38.0,9,21.5,69.5,10,7.0,62.0,28,10.0,53.0,26,9.0,62.0,16,14.0,62.5,29,9.25,58.333333333333336,11,4.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,,,,64.0,27,9.5,66.0,15,14.0,55.5,15,36.0,69.0,9,4.5,62.0,28,9.5,51.333333333333336,16,5.2,62.0,11,11.5,62.25,17,7.5,61.75,17,7.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,,,,67.5,10,2.5,70.0,8,3.0,36.0,14,30.0,62.5,11,7.5,62.0,24,4.75,56.25,15,8.2,60.0,11,13.0,62.25,18,8.5,60.5,20,6.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,,,,66.0,14,3.0,67.5,12,8.5,38.0,15,30.0,68.0,17,13.5,61.75,25,7.5,45.333333333333336,21,13.6,60.5,12,8.0,61.0,27,8.5,59.75,17,7.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,,,,64.0,33,16.5,72.0,18,21.5,68.0,3,2.0,58.5,10,11.5,61.0,29,11.75,50.0,16,4.6,59.5,14,15.0,63.5,20,10.0,58.25,16,6.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,,,,67.0,26,11.5,72.0,9,4.0,52.0,11,6.5,58.0,11,6.5,62.25,22,7.75,50.666666666666664,21,6.6,61.5,12,15.5,62.25,31,11.0,60.5,12,5.75,,,
