incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:00,--,Daylight,75.0,20,10.0,41.0,4,49.5,76.0,10,3.5,,,,64.0,27,4.0,,,,66.75,9,2.0,67.25,15,4.0,67.75,36,4.5,68.25,38,5.0,61.5,53,7.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:30,--,Daylight,79.0,6,3.5,82.0,1,50.5,75.0,7,4.5,,,,64.2,29,6.4,68.0,5.0,1.5,67.25,20,4.25,65.75,20,7.0,67.75,45,6.75,69.25,40,5.5,63.42857142857143,41,7.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:00,--,Daylight,76.5,7,2.5,74.0,9,56.5,76.5,9,6.0,,,,63.2,32,8.4,72.0,2.0,0.5,66.75,17,3.5,66.5,14,3.75,70.5,20,2.25,68.5,24,3.25,62.0,37,4.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:30,--,Daylight,74.0,15,10.5,78.0,13,57.5,77.0,11,7.5,,,,63.0,17,2.6,69.0,5.0,1.5,65.75,24,7.0,65.0,8,3.25,69.5,31,4.25,66.75,29,3.75,62.0,28,3.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:00,--,Daylight,78.0,5,2.0,38.0,9,52.0,71.5,10,6.0,,,,64.4,16,4.0,75.0,5.0,1.5,66.0,23,6.75,66.75,17,5.75,71.75,14,1.75,70.25,34,4.25,61.0,47,5.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:30,--,Daylight,79.5,9,8.0,37.5,4,48.5,74.5,8,4.0,,,,64.6,23,4.4,,,,66.75,8,2.0,67.0,13,3.25,71.0,39,5.0,69.5,26,3.25,61.714285714285715,51,8.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:00,--,Daylight,77.5,18,15.0,77.0,1,50.5,72.0,6,5.0,,,,64.0,24,6.0,49.5,6.0,1.0,67.25,13,4.25,66.25,9,2.5,68.5,35,5.0,69.75,25,4.0,62.57142857142857,38,7.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:30,--,Daylight,78.75,32,11.0,38.0,17,41.25,72.0,20,3.75,,,,64.4,22,5.2,59.666666666666664,8.0,3.25,66.5,15,3.0,65.25,18,6.5,70.5,26,4.5,71.25,15,1.75,62.333333333333336,26,3.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:00,--,Daylight,74.0,17,15.5,,0,50.0,72.5,7,4.5,,,,63.0,29,6.4,,,,64.75,19,5.75,63.666666666666664,11,3.75,70.5,30,4.75,69.0,21,2.5,62.285714285714285,34,3.5714285714285716
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:30,--,Daylight,75.0,8,3.0,77.0,3,52.0,71.5,12,5.5,,,,64.6,29,5.6,48.5,4.0,2.5,65.25,21,6.25,65.5,14,5.0,71.0,19,2.25,68.0,30,3.75,60.333333333333336,37,3.5714285714285716
