incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,,,,,,,73.66666666666667,13,5.0,63.0,2,1.0,52.5,7,1.5,63.5,3,2.5,72.42857142857143,20,3.625,64.0,13,2.25,,,,68.25,13,1.5,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,,,,,,,74.33333333333333,14,3.3333333333333335,63.5,2,1.0,52.75,12,2.75,65.0,10,5.0,75.33333333333333,27,2.75,70.33333333333333,11,2.0,,,,67.5,7,0.75,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,,,,,,,73.66666666666667,10,3.3333333333333335,63.5,4,1.5,55.666666666666664,8,2.0,64.5,15,8.5,69.8,14,1.25,68.0,10,3.5,,,,68.75,14,2.0,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,,,,,,,74.0,1,0.3333333333333333,62.5,6,2.0,52.5,22,4.25,63.5,9,3.5,72.28571428571429,24,2.125,63.0,9,2.5,,,,68.75,12,1.0,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,,,,,,,73.33333333333333,14,3.3333333333333335,60.0,1,1.0,53.0,9,2.5,65.5,6,2.0,70.8,20,2.0,63.5,7,1.25,,,,68.75,14,1.25,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,,,,,,,72.66666666666667,7,3.0,67.0,1,0.5,53.0,6,2.25,65.5,4,1.0,69.4,15,2.125,,0,0.0,,,,68.25,15,2.5,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,,,,,,,74.33333333333333,10,2.0,61.5,9,3.0,52.75,19,3.5,65.5,12,4.5,70.83333333333333,17,1.5,,0,0.0,,,,68.33333333333333,18,2.5,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,,,,,,,73.0,6,1.3333333333333333,63.0,9,3.5,50.666666666666664,7,3.75,65.0,6,4.0,70.42857142857143,22,2.75,64.0,10,2.25,,,,69.25,11,1.375,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,,,,,,,72.33333333333333,10,2.3333333333333335,64.5,7,2.5,54.333333333333336,7,1.25,64.5,12,4.5,71.0,11,1.875,64.5,9,2.0,,,,68.75,13,1.125,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,,,,,,,73.66666666666667,8,2.0,62.0,7,3.0,49.666666666666664,12,3.0,66.0,7,2.5,72.33333333333333,16,1.75,66.0,3,0.5,,,,69.66666666666667,9,1.25,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:00,--,Daylight,,,,,,,73.66666666666667,14,3.6666666666666665,68.0,3,1.0,52.75,15,2.75,67.5,14,6.0,72.57142857142857,21,2.25,62.0,5,0.75,,,,68.66666666666667,14,2.25,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:30,--,Daylight,,,,,,,73.0,12,3.6666666666666665,65.5,7,2.5,52.5,13,2.75,65.0,9,3.5,70.75,22,1.875,63.0,10,1.75,,,,67.0,10,2.0,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:00,--,Daylight,,,,,,,73.33333333333333,11,5.666666666666667,68.5,2,1.0,52.75,15,3.25,68.0,12,6.0,72.4,17,1.375,59.5,10,2.0,,,,69.5,15,1.5,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:30,--,Daylight,,,,,,,74.0,11,2.3333333333333335,68.0,6,2.0,52.5,15,4.0,67.0,11,5.0,71.5,27,2.75,60.5,13,3.75,,,,69.0,18,2.0,,0,0.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:22:00,--,Daylight,,,,,,,72.0,10,3.3333333333333335,68.0,7,4.0,55.333333333333336,10,3.25,66.5,8,6.5,72.85714285714286,22,2.375,58.5,9,2.25,,,,70.66666666666667,12,1.5,,,
