incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:00,Rain,Dark,62.333333333333336,2250,1140.0,64.5,0120,865.0,50.0,20,5.0,71.0,11,5.5,,,,62.0,0110,250362.5,,,,62.0,0200,25.0,59.0,0130,32.5,66.5,110,46.666666666666664,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:30,Rain,Dark,62.333333333333336,1210,1185.0,64.0,0220,55.0,71.0,01,0.5,70.0,13,6.0,,,,60.5,0110,25092.5,,,,64.5,0130,30.0,52.0,0200,50.0,66.5,210,36.666666666666664,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:00,Rain,Dark,63.0,2330,305.0,64.0,0212,253.0,52.0,10,25.0,72.0,10,5.0,,,,,0000,25000.0,,,,68.33333333333333,0242,32.75,59.0,0210,102.5,62.0,200,66.66666666666667,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:30,Rain,Dark,63.0,1223,455.5,64.66666666666667,3021,2255.25,52.0,10,5.0,,00,0.0,,,,,0000,25000.0,,,,64.0,1010,752.5,61.666666666666664,0211,52.75,65.5,120,40.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:00,Rain,Dark,65.0,2411,477.75,,0000,0.0,70.0,01,0.5,73.0,11,5.5,,,,,0000,25000.0,,,,67.0,0110,27.5,59.0,0120,27.5,65.33333333333333,441,110.33333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:30,Rain,Dark,,0000,0.0,64.5,1111,285.25,61.5,22,28.0,72.5,11,5.5,,,,,0000,25000.0,,,,66.0,0140,32.5,59.0,0320,177.5,64.33333333333333,111,137.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:00,Rain,Dark,63.75,1132,312.75,64.66666666666667,2120,18525.0,,00,0.0,72.0,11,5.5,,,,,0000,25000.0,,,,66.0,0320,52.5,68.0,0011,2.75,63.0,100,33.333333333333336,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:30,Rain,Dark,62.666666666666664,2220,1245.0,65.25,1112,353.0,55.0,20,10.0,71.5,12,5.5,,,,57.0,0100,250400.0,,,,72.0,0021,2.75,54.0,0100,25.0,64.5,230,76.66666666666667,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:00,Rain,Dark,64.0,2220,402.5,65.25,1121,330.25,59.5,21,16.5,68.0,10,5.0,,,,68.0,0010,25010.0,,,,62.0,1100,275.0,63.666666666666664,0221,52.75,65.0,210,36.666666666666664,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:30,Rain,Dark,63.0,1330,457.5,68.0,0010,2.5,,00,0.0,70.5,42,11.0,,,,,0000,25000.0,,,,64.0,1120,277.5,61.5,1010,252.5,66.0,021,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:00,Rain,Dark,64.25,2223,1138.0,64.25,1133,383.25,70.0,01,0.5,67.0,20,5.0,,,,,0000,25000.0,,,,69.0,1011,252.75,,0000,0.0,67.5,110,36.666666666666664,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:30,Rain,Dark,64.0,4443,1440.5,64.66666666666667,0111,27.75,70.0,01,0.5,70.0,10,5.0,,,,57.0,0100,250350.0,,,,62.0,1000,250.0,61.0,0110,27.5,66.5,120,36.666666666666664,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:00,Rain,Dark,63.25,2211,385.25,63.75,5221,1387.75,58.0,12,10.5,67.0,30,5.0,,,,,0000,25000.0,,,,62.0,0200,100.0,60.0,0410,177.5,65.5,130,40.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:30,Rain,Dark,63.0,2332,415.25,64.0,4123,1859.0,49.0,20,10.0,69.5,12,5.5,,,,,0000,25000.0,,,,63.666666666666664,1110,277.5,66.0,0030,5.0,65.0,101,33.666666666666664,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:00,Rain,Dark,60.666666666666664,2210,277.5,63.666666666666664,0121,105.25,52.0,20,5.0,70.0,11,5.5,,,,69.0,0010,25010.0,,,,61.0,1100,275.0,,0000,0.0,63.0,100,33.333333333333336,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:30,Rain,Dark,61.75,1121,327.75,66.0,1012,1163.0,57.5,21,20.5,,00,0.0,,,,58.0,0100,25100.0,,,,,0000,0.0,54.0,0100,25.0,67.5,110,136.66666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:00,Rain,Dark,61.0,1410,432.5,63.25,2222,813.0,54.0,10,5.0,68.5,24,26.5,,,,56.0,0100,25150.0,,,,61.0,1000,250.0,62.0,0120,27.5,61.0,100,33.333333333333336,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:30,Rain,Dark,62.5,2322,1360.5,64.0,1120,280.0,55.0,10,5.0,67.0,20,5.0,,,,67.0,0010,25010.0,,,,65.5,0120,27.5,64.0,1011,252.75,61.0,100,33.333333333333336,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:00,Rain,Dark,63.0,1360,492.5,65.0,1000,250.0,52.0,30,35.0,70.0,03,0.5,,,,59.5,0110,182.5,,,,70.0,0122,27.75,64.33333333333333,0121,27.75,60.0,100,133.33333333333334,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:30,Rain,Dark,62.333333333333336,0122,37.75,62.333333333333336,2310,702.5,60.5,23,21.5,67.0,30,5.0,,,,,0000,25000.0,,,,67.0,1211,327.75,,0000,0.0,65.5,110,36.666666666666664,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:25:00,Rain,Dark,62.666666666666664,4520,1677.5,60.0,0100,125.0,70.0,01,0.5,,00,0.0,,,,64.0,0010,7.5,,,,71.33333333333333,0121,35.25,,0000,0.0,67.5,011,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:25:30,Rain,Dark,62.0,0110,102.5,64.0,3212,1060.5,52.0,10,5.0,,00,0.0,,,,59.5,0110,110.0,,,,,0000,0.0,,0000,0.0,65.66666666666667,223,137.66666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:26:00,Rain,Dark,64.0,0010,2.5,67.0,0010,2.5,53.0,10,5.0,70.0,21,5.5,,,,61.0,0010,15.0,,,,66.0,1020,252.5,64.33333333333333,0111,27.75,66.33333333333333,113,47.333333333333336,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:26:30,Rain,Dark,63.666666666666664,1110,277.5,65.75,1232,308.0,54.0,20,25.0,71.0,01,0.5,,,,,0000,0.0,,,,68.5,0220,27.5,61.75,1331,332.75,72.0,010,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:27:00,Rain,Dark,64.0,0030,5.0,68.33333333333333,2012,503.0,51.0,20,10.0,70.5,11,5.5,,,,59.5,0110,250440.0,,,,72.0,0011,2.75,63.0,0132,55.25,67.0,110,236.66666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:27:30,Rain,Dark,64.25,1213,278.0,65.0,0132,58.0,52.0,20,10.0,70.5,11,5.5,,,,,0000,0.0,,,,69.0,1022,252.75,69.0,0010,2.5,67.5,130,506.6666666666667,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:28:00,Rain,Dark,63.0,0330,170.0,67.0,2222,555.5,69.0,02,0.5,68.5,13,10.5,,,,,0000,25000.0,,,,64.0,0200,75.0,52.0,0100,25.0,72.0,030,6.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:28:30,Rain,Dark,64.5,2341,307.75,66.0,1140,360.0,,00,0.0,72.0,01,0.5,,,,,0000,25000.0,,,,70.0,0020,2.5,68.0,0030,5.0,70.0,010,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:29:00,Rain,Dark,62.5,3222,652.75,64.5,5344,3461.75,60.5,12,5.5,68.5,12,6.0,,,,,0000,25000.0,,,,65.0,1010,252.5,62.0,0211,102.75,62.0,200,133.33333333333334,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:29:30,Rain,Dark,62.75,2454,10266.0,65.0,0122,30.5,61.5,21,10.5,69.0,11,5.5,,,,,0000,25000.0,,,,69.66666666666667,0221,105.25,61.0,1111,277.75,74.0,020,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:30:00,Rain,Dark,64.33333333333333,0221,102.75,66.33333333333333,4011,2502.75,60.0,21,10.5,67.5,13,6.0,,,,,0000,25000.0,,,,70.5,0102,25.25,62.666666666666664,0211,52.75,68.5,021,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:30:30,Rain,Dark,63.0,8421,3202.75,65.75,5221,1880.25,,00,0.0,68.5,11,6.0,,,,52.0,0100,25175.0,,,,64.0,1010,252.5,61.5,1010,252.5,66.5,220,373.3333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:31:00,Rain,Dark,65.0,3241,632.75,65.75,1211,402.75,58.5,23,27.0,,00,0.0,,,,60.0,0110,25107.5,,,,64.0,0010,52.5,59.5,0210,52.5,60.0,100,33.333333333333336,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:31:30,Rain,Dark,64.5,3231,630.25,68.0,0010,2.5,59.0,31,30.5,68.5,12,5.5,,,,64.0,0010,25010.0,,,,64.0,0210,27.5,57.5,2200,300.0,65.66666666666667,121,40.333333333333336,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:32:00,Rain,Dark,64.25,6245,1946.0,65.66666666666667,2402,700.5,59.0,51,25.5,68.5,11,5.5,,,,65.0,0010,25012.5,,,,67.66666666666667,0122,27.75,60.333333333333336,1220,302.5,62.0,100,166.66666666666666,,,
