incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,44.0,26,18.0,56.0,11,18.5,17.0,1,47.0,59.5,11,11.5,51.5,28,11.5,29.25,25,23.4,63.0,13,12.5,61.5,19,7.0,63.0,13,5.75,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,43.5,24,9.5,57.0,17,13.5,21.5,5,52.0,61.5,10,8.5,51.0,27,10.0,27.25,21,30.4,62.5,12,7.0,63.25,21,7.75,62.333333333333336,17,6.0,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,40.0,17,23.5,46.0,9,19.0,15.0,8,26.5,60.5,7,5.0,53.5,25,7.5,25.25,23,21.8,60.5,12,9.0,61.25,16,6.25,68.0,11,3.75,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,45.5,30,17.5,53.5,16,20.0,12.5,9,49.0,60.0,8,7.5,52.75,32,12.75,25.5,25,20.4,62.0,8,8.0,60.75,18,5.0,63.5,19,8.0,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,10.0,13,50.0,,0,50.0,21.0,12,34.0,61.5,8,4.5,51.0,22,14.5,27.25,31,13.6,56.5,10,8.5,61.0,19,6.5,64.25,14,5.5,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,36.0,14,24.0,43.0,11,36.0,17.0,12,25.0,60.5,11,12.0,52.25,27,13.0,26.0,28,16.8,57.5,6,6.0,61.5,16,7.0,64.5,12,4.25,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,26.0,19,15.5,12.5,9,32.0,20.5,5,18.0,63.5,8,7.0,44.25,25,19.0,26.25,29,22.6,62.0,9,8.5,61.5,20,9.75,64.0,13,7.0,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,16.0,14,7.5,12.5,8,53.5,19.5,15,39.0,63.5,10,7.5,42.0,26,25.25,27.75,31,23.6,60.0,11,8.0,60.75,21,8.5,62.5,16,5.0,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,31.0,16,29.0,22.5,12,13.5,20.5,9,34.0,69.0,10,8.0,44.0,30,12.25,22.25,26,29.2,59.5,11,10.5,64.25,19,6.5,63.5,17,5.75,,,,,,
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,31.0,21,16.5,12.0,11,30.0,21.0,10,35.5,54.0,9,9.0,44.0,22,9.75,23.75,26,18.4,60.5,10,8.5,61.0,18,6.5,63.75,16,7.5,,,,,,
