incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:00,Rain,Daylight,64.5,12,7.0,63.75,37,13.5,50.0,32,7.8,60.5,13,16.0,63.25,29,9.0,65.0,20,6.75,,,,,,,44.833333333333336,42,17.285714285714285,45.166666666666664,39,13.833333333333334,56.666666666666664,42,10.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:30,Rain,Daylight,68.5,9,6.5,61.0,43,12.0,48.0,33,8.8,59.5,16,8.5,64.0,26,9.0,63.25,26,9.75,,,,,,,48.666666666666664,39,19.285714285714285,46.666666666666664,43,16.5,57.333333333333336,37,7.666666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:00,Rain,Daylight,65.0,11,7.0,63.75,35,11.0,53.5,22,7.2,60.0,16,12.5,62.5,28,9.5,64.25,18,6.75,,,,,,,46.42857142857143,49,16.142857142857142,49.666666666666664,47,16.333333333333332,58.333333333333336,39,13.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:30,Rain,Daylight,64.0,11,9.5,63.5,35,14.25,50.75,39,9.0,60.0,12,7.5,63.25,23,9.5,64.25,18,7.5,,,,,,,46.714285714285715,40,15.142857142857142,49.833333333333336,39,12.333333333333334,58.166666666666664,33,8.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:00,Rain,Daylight,66.5,16,13.5,66.25,32,9.25,63.0,17,2.6,59.5,15,9.0,61.0,19,7.5,62.75,20,6.25,,,,,,,46.42857142857143,49,14.285714285714286,49.666666666666664,51,16.333333333333332,52.0,36,13.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:30,Rain,Daylight,62.5,17,15.0,65.0,21,4.75,52.5,30,6.2,60.0,12,16.5,60.75,28,8.25,63.0,24,10.5,,,,,,,41.333333333333336,49,14.428571428571429,47.666666666666664,45,20.666666666666668,57.666666666666664,45,11.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:00,Rain,Daylight,64.5,15,12.5,66.0,22,13.0,52.25,35,13.4,63.5,5,2.5,63.0,14,7.25,64.75,13,6.25,,,,,,,46.333333333333336,54,14.142857142857142,48.0,34,12.833333333333334,54.8,34,10.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:30,Rain,Daylight,67.5,15,15.5,67.25,32,11.25,54.5,15,3.4,62.5,6,7.5,63.0,19,6.75,62.0,19,9.25,,,,,,,48.857142857142854,61,10.285714285714286,47.166666666666664,37,12.833333333333334,57.0,38,8.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:00,Rain,Daylight,62.0,10,8.5,63.75,33,15.75,48.5,30,9.6,60.0,16,9.5,63.25,15,8.5,64.5,14,5.0,,,,,,,45.0,33,17.857142857142858,46.833333333333336,42,17.166666666666668,58.333333333333336,37,8.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:30,Rain,Daylight,64.0,11,7.5,62.25,21,10.0,51.25,36,9.6,60.5,13,16.0,64.0,24,8.5,65.0,12,5.0,,,,,,,47.857142857142854,35,16.857142857142858,47.333333333333336,45,13.5,57.5,41,9.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:00,Rain,Daylight,65.0,11,8.5,59.75,21,6.75,46.0,35,13.2,60.0,11,14.5,62.0,26,12.5,64.25,14,9.25,,,,,,,40.42857142857143,43,24.571428571428573,48.166666666666664,44,11.833333333333334,59.5,33,7.166666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:30,Rain,Daylight,62.0,10,7.0,61.5,34,13.5,48.25,32,9.8,59.5,14,20.5,62.5,20,11.5,63.75,9,6.5,,,,,,,41.5,39,17.571428571428573,45.833333333333336,47,13.5,59.5,42,10.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:00,Rain,Daylight,65.5,8,8.5,62.0,18,6.0,38.0,17,14.6,58.0,19,20.5,62.5,24,10.5,63.25,18,7.5,,,,,,,43.5,51,13.428571428571429,46.5,34,17.833333333333332,60.166666666666664,33,10.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:30,Rain,Daylight,66.0,8,8.0,60.5,27,10.5,40.5,21,19.0,58.0,13,12.5,63.75,23,9.25,63.5,18,8.0,,,,,,,40.666666666666664,35,9.857142857142858,48.0,35,12.5,59.5,30,10.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:00,Rain,Daylight,64.5,13,14.5,61.0,31,11.0,35.75,21,10.0,58.5,9,11.0,62.25,22,7.25,61.75,7,2.25,,,,,,,44.5,29,13.857142857142858,44.5,31,17.0,60.166666666666664,39,9.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:30,Rain,Daylight,65.0,10,5.0,61.25,24,12.25,37.0,19,15.4,57.5,8,7.0,62.75,11,4.5,62.25,21,8.5,,,,,,,48.714285714285715,44,13.285714285714286,45.666666666666664,30,13.166666666666666,60.0,41,8.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:00,Rain,Daylight,60.5,9,10.5,59.25,28,9.5,40.75,23,9.8,57.0,7,8.0,64.0,15,5.75,63.0,18,6.5,,,,,,,41.5,36,16.285714285714285,45.166666666666664,38,16.0,61.666666666666664,35,10.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:30,Rain,Daylight,63.0,15,10.0,60.5,22,8.0,37.25,21,9.2,57.0,7,7.0,62.75,14,6.25,63.5,24,10.0,,,,,,,44.714285714285715,26,15.285714285714286,43.0,37,15.0,61.166666666666664,38,11.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:00,Rain,Daylight,60.0,12,9.0,61.75,24,10.0,44.5,28,9.0,60.5,15,16.5,62.25,20,8.0,63.0,19,8.5,,,,,,,42.833333333333336,46,11.142857142857142,48.5,45,14.5,58.833333333333336,34,7.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:30,Rain,Daylight,60.0,15,11.5,60.0,27,8.0,42.5,26,9.2,61.5,10,8.0,63.0,15,6.75,62.75,11,6.25,,,,,,,45.142857142857146,48,17.0,48.333333333333336,45,10.5,60.833333333333336,35,11.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:00,Rain,Daylight,66.0,12,9.5,61.5,35,11.5,44.5,27,10.4,60.5,8,8.0,58.5,34,15.75,61.75,26,12.0,,,,,,,42.5,37,15.285714285714286,47.333333333333336,41,10.166666666666666,56.5,36,12.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:30,Rain,Daylight,61.0,14,7.5,64.0,31,8.25,44.25,25,7.6,60.5,10,8.5,61.25,29,17.0,62.5,18,7.25,,,,,,,45.57142857142857,33,16.0,48.5,39,15.0,56.833333333333336,37,8.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:00,Rain,Daylight,69.0,7,8.0,65.0,25,9.0,46.5,28,8.6,57.5,15,20.5,60.5,18,6.25,59.0,16,6.75,,,,,,,41.333333333333336,33,14.714285714285714,47.833333333333336,31,12.833333333333334,57.666666666666664,35,8.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:30,Rain,Daylight,66.5,11,9.5,61.75,32,11.25,45.0,30,12.8,59.0,12,14.0,59.25,22,10.0,59.75,22,11.25,,,,,,,43.57142857142857,43,13.571428571428571,47.833333333333336,26,13.333333333333334,57.0,40,9.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:52:00,Rain,Daylight,69.0,7,6.5,63.25,22,7.0,47.5,28,9.4,59.5,6,7.5,61.5,20,6.75,60.5,18,7.0,,,,,,,43.0,32,21.285714285714285,47.5,41,14.166666666666666,60.333333333333336,41,10.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:52:30,Rain,Daylight,69.5,4,3.0,64.75,29,9.5,45.25,19,9.8,59.5,10,5.5,60.25,14,5.75,60.25,14,7.75,,,,,,,41.333333333333336,29,22.714285714285715,48.666666666666664,45,11.666666666666666,59.333333333333336,35,9.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:53:00,Rain,Daylight,66.0,10,16.5,65.5,20,7.5,46.5,28,9.4,57.5,8,11.0,61.25,18,4.75,59.0,24,11.75,,,,,,,42.714285714285715,43,12.142857142857142,50.166666666666664,37,12.0,60.166666666666664,38,8.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:53:30,Rain,Daylight,67.5,18,14.0,63.25,20,8.25,47.75,19,8.8,57.5,7,5.0,59.25,23,12.5,60.0,20,7.5,,,,,,,38.0,44,16.142857142857142,48.5,46,12.166666666666666,59.333333333333336,26,11.0
