incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:00,--,Daylight,64.8,38,6.8,69.33333333333333,12,3.3333333333333335,64.5,16,5.5,27.0,16,33.0,16.5,8,23.5,61.285714285714285,46,5.375,59.0,18,7.0,,,,50.5,9,2.875,,,,49.333333333333336,18,10.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:30,--,Daylight,65.2,40,8.0,67.33333333333333,25,6.333333333333333,65.5,15,5.5,30.25,17,17.0,19.0,15,25.5,61.0,51,7.25,59.0,19,3.5,,,,47.5,12,3.25,,,,48.833333333333336,29,12.428571428571429
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:00,--,Daylight,64.6,27,5.8,69.33333333333333,18,6.666666666666667,64.0,13,6.0,26.75,22,20.0,32.5,14,13.5,62.375,45,6.125,59.666666666666664,18,4.5,,,,50.0,14,2.875,,,,53.833333333333336,26,12.857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:30,--,Daylight,65.2,33,7.8,69.66666666666667,23,6.666666666666667,65.5,11,4.0,25.75,26,23.0,11.5,9,21.0,63.57142857142857,48,6.75,59.0,19,3.25,,,,48.5,16,2.625,,,,53.0,15,6.714285714285714
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:00,--,Daylight,66.2,19,3.6,70.0,16,5.333333333333333,66.0,14,5.0,23.5,18,25.25,28.5,17,24.0,61.25,43,4.625,60.0,16,5.5,,,,48.0,9,2.625,,,,50.0,20,16.714285714285715
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:30,--,Daylight,65.2,40,7.2,70.66666666666667,25,7.0,62.5,9,6.5,24.75,16,17.75,15.0,14,25.0,60.75,43,7.375,55.0,15,6.0,,,,50.5,12,1.875,,,,52.0,32,17.285714285714285
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:00,--,Daylight,64.0,27,5.6,68.0,27,11.333333333333334,66.5,8,2.5,22.5,15,27.0,10.0,14,30.0,60.25,44,6.0,62.0,16,2.75,,,,44.5,8,1.5,,,,50.166666666666664,24,13.285714285714286
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:30,--,Daylight,66.2,21,5.4,68.66666666666667,7,1.3333333333333333,65.0,7,2.5,22.75,24,19.0,24.5,17,29.5,60.0,45,7.0,60.0,16,3.5,,,,43.0,21,4.5,,,,46.0,22,16.428571428571427
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:00,--,Daylight,63.75,40,6.8,70.0,14,5.333333333333333,68.0,8,2.5,27.25,27,14.25,14.5,16,38.0,58.75,54,9.125,59.0,18,6.5,,,,46.5,3,0.875,,,,42.42857142857143,32,18.857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:30,--,Daylight,65.2,25,3.8,69.33333333333333,20,5.0,68.0,12,4.0,26.0,24,24.25,10.5,11,32.0,58.0,45,6.5,60.0,8,3.0,,,,44.0,6,1.125,,,,47.8,23,13.714285714285714
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:00,--,Daylight,65.4,26,5.4,68.66666666666667,21,7.333333333333333,69.5,5,1.5,26.5,23,20.75,17.5,8,23.5,59.25,53,6.875,55.0,19,6.5,,,,52.0,6,2.0,,,,45.666666666666664,26,26.857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:30,--,Daylight,65.6,32,9.4,67.66666666666667,20,5.666666666666667,70.0,6,2.5,26.5,17,19.0,21.0,17,33.5,58.875,42,5.5,55.333333333333336,20,6.25,,,,46.0,10,2.5,,,,48.5,36,16.142857142857142
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:00,--,Daylight,65.0,35,7.6,68.0,20,5.333333333333333,65.5,7,2.5,26.25,22,17.0,32.5,11,13.0,59.375,51,7.25,51.5,9,2.0,,,,48.0,13,1.75,,,,43.4,29,18.428571428571427
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:30,--,Daylight,64.4,37,7.4,69.33333333333333,22,5.333333333333333,68.0,13,4.5,26.75,21,22.5,18.0,5,30.0,59.5,33,5.5,56.666666666666664,13,2.75,,,,44.0,3,0.375,,,,42.5,18,16.857142857142858
