incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,,,,72.0,36,33.0,75.0,07,5.0,72.5,41,40.5,,,,61.2,57543,63112.4,,,,63.75,1122,297.75,62.75,1131,2775.5,68.0,1222,377.75,67.25,1432,327.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,,,,73.0,36,42.5,76.0,02,3.0,58.0,30,20.0,,,,61.6,24111,3026.2,40.5,12,21.5,62.333333333333336,3023,773.25,62.666666666666664,0112,36.25,67.25,2444,305.5,66.25,1244,305.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,,,,74.0,23,27.0,75.0,04,4.5,73.5,42,21.5,,,,61.6,13245,2832.6,,,,63.25,4465,12047.25,61.666666666666664,0234,89.0,69.5,2522,327.75,67.5,3431,405.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,,,,73.5,42,27.0,74.0,04,4.5,73.5,63,67.0,,,,61.4,44342,7092.2,,,,63.0,3213,960.75,63.0,2112,528.75,68.75,3532,435.25,66.66666666666667,3304,375.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,,,,74.0,23,27.0,77.0,03,2.5,72.0,34,56.5,,,,59.5,44055,114024.6,,,,66.0,3002,500.25,61.5,1413,354.5,69.25,46103,7048.0,66.25,44104,6028.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,,,,72.0,46,605.0,,00,0.0,72.0,34,43.0,,,,61.8,11334,6658.6,,,,62.75,2121,297.75,61.333333333333336,0336,1180.5,69.5,4471,590.25,67.75,2341,337.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,,,,73.0,31,26.0,75.0,05,3.5,69.5,11,5.5,,,,63.2,23231,122236.2,44.5,16,55.5,63.333333333333336,0252,535.5,62.25,2111,527.75,64.33333333333333,0335,28.0,66.0,2434,333.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,,,,73.0,36,32.5,75.0,02,1.0,68.5,62,70.5,,,,62.6,55441,82672.2,43.0,14,17.0,63.5,1147,3026.5,62.0,1121,280.25,67.0,3545,338.0,65.75,2361,3275.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,,,,74.0,39,13.5,80.0,01,0.5,68.5,41,50.5,,,,62.5,34310,19642.0,,,,64.0,1436,449.0,62.666666666666664,2103,579.5,65.25,2365,323.25,66.75,1261,282.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,,,,73.0,23,24.0,78.0,04,3.0,68.5,33,32.0,,,,62.8,74552,19476.2,45.5,15,18.0,62.666666666666664,0143,48.25,60.5,0016,29.5,65.5,3253,335.25,67.0,3457,333.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:00,--,Dark,,,,72.5,48,655.0,80.0,01,1.5,69.5,52,40.5,,,,63.2,14454,62935.2,45.5,11,17.0,63.0,5231,1140.25,62.666666666666664,0244,679.25,66.0,1376,415.75,66.75,2545,380.5
