incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:00,--,Daylight,64.125,42,6.5,65.5,13,4.75,67.25,8,2.25,54.5,13,10.0,65.0,3,3.3333333333333335,65.0,25,7.5,65.66666666666667,17,7.0,69.2,23,4.4,66.6,12,2.0,68.0,12,2.0,66.66666666666667,9,3.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:30,--,Daylight,61.875,45,5.875,64.0,22,4.25,64.25,18,8.75,56.0,4,1.5,59.0,2,2.6666666666666665,66.5,23,8.25,63.5,22,7.0,68.5,12,2.2,67.4,24,4.0,67.0,15,3.2,68.75,14,4.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:00,--,Daylight,63.25,46,6.0,63.25,22,7.5,67.0,10,2.5,52.0,3,2.0,69.0,3,8.0,64.75,19,4.25,64.25,9,2.25,67.75,21,6.2,65.6,17,3.4,66.33333333333333,8,1.2,69.0,13,4.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:30,--,Daylight,64.75,39,5.0,65.5,20,4.75,67.33333333333333,6,1.5,53.5,6,2.5,62.0,3,3.6666666666666665,64.75,20,5.75,62.5,19,4.75,68.4,19,4.0,66.0,25,7.2,70.25,12,2.2,70.25,12,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:00,--,Daylight,64.125,41,6.375,64.0,18,5.75,66.5,14,4.5,53.5,5,5.5,63.0,5,6.0,65.5,23,6.25,62.0,13,5.75,69.0,20,3.6,65.8,21,4.0,67.2,13,3.0,70.0,9,3.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:30,--,Daylight,62.0,37,4.625,62.25,29,8.0,68.0,12,6.5,52.0,6,3.5,67.5,2,2.0,66.5,20,4.75,64.0,21,4.0,69.2,20,4.2,66.4,24,4.0,67.0,18,5.8,68.0,7,1.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:02:00,--,Daylight,65.125,42,4.25,62.5,24,6.25,67.0,17,4.75,53.5,5,2.0,61.0,2,3.6666666666666665,66.25,22,6.0,64.5,9,2.0,68.4,14,4.4,66.75,14,2.0,71.5,15,2.8,70.75,22,8.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:02:30,--,Daylight,64.25,47,5.375,63.5,35,9.5,67.75,9,2.25,52.5,8,5.0,69.0,1,1.0,65.75,15,4.25,63.75,20,4.5,68.4,22,3.6,63.8,20,4.0,69.0,16,2.6,69.0,10,3.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:03:00,--,Daylight,64.125,48,6.375,62.75,34,12.25,66.0,6,2.0,46.0,2,2.5,51.0,1,1.0,67.25,22,7.75,64.25,19,5.25,67.75,8,2.4,66.0,26,4.4,69.25,15,4.6,71.5,15,3.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:03:30,--,Daylight,64.875,30,3.875,63.5,23,6.75,67.25,13,3.5,53.5,5,4.0,60.0,4,7.333333333333333,66.75,20,4.5,64.25,21,4.5,67.0,23,4.4,66.5,12,2.6,71.5,16,3.4,71.5,16,4.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:04:00,--,Daylight,64.0,45,7.75,62.5,22,8.0,69.0,12,3.0,50.5,13,9.5,68.5,3,7.333333333333333,66.25,19,6.25,64.25,22,4.5,68.0,18,4.0,67.4,19,3.4,69.5,15,3.4,69.25,15,5.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:04:30,--,Daylight,63.57142857142857,35,3.625,63.75,21,4.25,66.5,18,8.75,51.5,6,4.5,65.0,4,4.0,66.75,17,5.75,63.25,19,5.5,69.0,15,1.8,67.0,12,2.0,69.25,8,2.0,69.25,8,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:05:00,--,Daylight,63.625,28,3.625,64.0,16,4.75,67.5,14,5.25,49.0,13,7.0,64.0,8,15.0,65.25,19,5.75,62.25,16,4.0,69.5,16,2.6,67.5,11,2.2,67.0,17,2.6,69.5,15,4.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:05:30,--,Daylight,63.0,51,7.125,62.75,20,6.0,67.75,17,7.75,50.0,7,3.5,63.5,3,3.0,64.66666666666667,12,2.25,63.75,10,1.5,69.2,16,3.8,67.6,19,3.6,68.25,13,2.2,69.5,18,3.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:06:00,--,Daylight,63.875,49,5.375,62.25,23,8.0,66.5,21,8.0,52.0,8,5.5,68.0,1,1.0,66.5,17,7.25,64.0,24,5.5,69.6,20,3.6,65.0,16,3.0,68.6,20,2.8,71.25,15,3.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:06:30,--,Daylight,63.375,56,8.625,62.75,27,9.0,67.25,8,2.75,49.5,6,3.0,,0,1.0,66.0,18,4.5,64.0,18,4.25,71.0,13,1.6,66.6,12,1.8,71.5,10,1.6,71.5,10,2.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:07:00,--,Daylight,65.25,38,8.75,62.75,16,8.5,67.5,15,5.5,52.0,3,5.0,57.0,1,4.333333333333333,65.75,24,9.5,64.0,13,4.25,70.8,26,5.4,64.6,16,2.8,67.75,14,2.6,67.66666666666667,6,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:07:30,--,Daylight,65.125,39,4.5,61.666666666666664,17,6.25,67.0,16,5.75,52.0,8,4.5,69.0,3,5.333333333333333,66.75,12,3.5,63.75,16,4.0,69.4,13,3.0,65.0,30,7.4,67.75,5,0.8,63.5,17,19.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:08:00,--,Daylight,64.375,33,3.875,61.5,15,5.5,65.5,20,9.0,49.5,7,4.5,,0,0.0,64.75,10,3.25,63.25,10,3.5,67.66666666666667,12,2.2,,,,64.6,16,4.4,47.0,4,24.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:08:30,--,Daylight,64.5,45,6.625,61.75,24,10.25,67.66666666666667,8,2.0,52.5,7,3.5,65.0,3,4.666666666666667,65.75,15,4.25,63.75,20,5.75,70.2,13,2.8,61.75,11,2.4,54.75,10,6.6,54.75,10,8.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:09:00,--,Daylight,63.42857142857143,38,4.625,63.75,14,3.75,65.25,13,4.75,53.5,5,2.5,59.0,2,6.333333333333333,65.25,19,7.75,63.25,16,3.75,70.6,11,2.2,64.6,16,5.2,64.25,15,4.6,61.25,18,6.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:09:30,--,Daylight,64.125,40,6.875,61.75,22,6.25,65.0,6,3.0,51.0,5,4.0,64.5,3,8.0,65.0,14,5.0,63.5,16,5.5,70.8,16,3.2,64.2,20,3.8,57.333333333333336,11,4.4,57.333333333333336,11,5.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:10:00,--,Daylight,64.25,34,5.125,64.25,23,8.75,67.25,14,3.5,57.5,6,2.5,62.0,4,6.666666666666667,63.75,13,4.0,61.0,13,3.25,70.8,14,2.8,65.25,19,6.2,65.33333333333333,8,3.4,64.25,15,5.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:10:30,--,Daylight,63.375,47,6.25,63.25,19,4.25,66.5,7,1.75,54.5,6,3.0,65.5,5,8.0,63.5,19,12.25,63.75,25,11.0,70.8,21,4.4,65.4,16,2.6,67.75,16,4.6,63.666666666666664,10,3.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:11:00,--,Daylight,63.625,40,4.75,63.25,27,6.75,66.5,14,5.25,56.0,5,4.5,60.0,2,3.0,65.25,20,5.5,63.5,14,4.5,70.75,7,0.8,65.33333333333333,6,1.2,66.0,6,2.0,65.33333333333333,8,4.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:11:30,--,Daylight,63.42857142857143,42,6.375,63.75,21,6.25,67.5,11,3.75,57.0,8,4.0,63.5,2,2.0,64.5,22,8.0,61.75,15,5.75,68.0,12,6.6,64.5,6,0.8,64.66666666666667,12,3.8,64.66666666666667,12,4.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:12:00,--,Daylight,63.625,37,5.25,63.5,34,11.25,65.75,14,4.75,54.0,9,5.5,60.0,1,1.0,64.0,19,9.0,61.25,20,5.0,66.8,18,5.8,64.6,18,4.4,66.0,5,0.8,66.0,6,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:12:30,--,Daylight,63.875,61,7.875,63.5,28,6.75,65.75,23,8.75,55.0,6,5.0,60.0,2,5.333333333333333,64.0,11,3.75,62.0,11,2.0,65.6,17,4.6,63.2,21,5.6,65.66666666666667,11,2.2,65.66666666666667,11,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:13:00,--,Daylight,65.125,49,7.375,66.25,25,8.0,65.0,8,4.0,52.5,10,5.0,63.333333333333336,6,9.333333333333334,64.5,21,6.0,61.0,20,6.25,66.0,20,3.4,64.25,12,2.6,67.5,12,3.0,66.0,5,1.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:13:30,--,Daylight,63.375,42,5.0,65.25,30,8.5,66.0,18,7.0,54.0,8,4.0,63.0,5,10.333333333333334,64.5,15,4.75,61.25,15,5.25,66.5,15,2.4,67.0,16,2.8,64.66666666666667,11,4.8,64.66666666666667,11,6.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:14:00,--,Daylight,65.5,51,7.125,62.25,29,10.75,66.0,8,3.75,52.5,6,7.0,67.0,6,11.0,65.5,20,7.25,61.25,22,7.0,65.0,18,3.8,65.6,10,1.6,64.0,8,1.2,67.5,12,3.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:14:30,--,Daylight,65.5,44,5.75,65.5,22,7.75,66.0,10,4.25,52.0,7,3.0,63.333333333333336,4,4.333333333333333,65.75,19,6.0,64.25,23,6.5,68.0,18,5.4,64.4,18,3.8,65.25,8,2.0,66.75,12,4.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:15:00,--,Daylight,67.25,43,6.375,62.0,19,5.5,65.66666666666667,6,2.0,52.5,7,5.5,59.0,2,8.0,66.5,21,9.25,65.75,12,2.75,68.5,21,5.2,66.2,16,3.4,67.25,16,3.8,65.0,6,1.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:15:30,--,Daylight,66.125,27,3.75,62.0,20,6.25,65.25,19,6.5,52.0,6,4.5,68.0,4,6.666666666666667,64.75,18,5.25,63.5,16,5.0,69.8,12,2.2,66.0,18,4.0,65.25,18,2.6,67.5,8,1.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:16:00,--,Daylight,66.375,43,7.5,62.75,14,5.25,64.0,10,6.0,53.5,6,3.5,62.333333333333336,4,6.0,65.0,20,9.0,62.75,23,4.75,70.4,17,2.8,66.2,21,4.2,69.75,11,2.8,65.66666666666667,17,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:16:30,--,Daylight,64.85714285714286,35,5.5,61.5,25,8.75,64.0,10,2.75,44.0,2,1.0,67.0,1,5.0,67.75,25,9.75,63.0,24,8.0,70.75,14,3.4,67.8,15,2.4,65.4,17,3.6,69.0,12,5.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:17:00,--,Daylight,64.375,49,5.125,60.75,31,8.75,62.75,15,5.0,53.5,2,1.0,67.0,1,1.0,65.25,16,5.5,63.25,17,6.5,69.4,23,3.6,66.6,20,4.4,71.25,9,2.0,69.75,11,3.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:17:30,--,Daylight,66.125,49,5.375,61.0,33,10.5,65.0,9,3.75,43.0,4,2.5,52.0,1,5.333333333333333,65.5,16,4.5,62.5,15,5.0,69.5,22,6.4,64.8,16,2.4,69.5,15,3.4,69.5,15,4.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:18:00,--,Daylight,66.5,35,4.5,65.0,16,4.5,65.5,26,7.0,52.5,5,3.0,63.0,4,4.0,66.5,18,8.25,62.25,25,7.25,68.0,11,2.2,63.75,21,6.0,70.0,10,2.2,71.25,9,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:18:30,--,Daylight,64.875,49,4.5,62.75,38,9.0,62.5,11,4.0,52.5,9,5.5,58.0,5,6.0,67.25,17,5.0,62.0,16,5.5,68.75,21,4.4,65.0,13,2.4,70.0,18,5.8,70.0,18,7.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:19:00,--,Daylight,65.42857142857143,33,4.0,63.75,15,5.0,65.25,16,5.0,52.5,7,4.5,65.33333333333333,3,3.0,66.0,29,8.75,62.5,15,5.0,68.8,20,4.2,63.6,20,5.6,66.2,16,4.0,70.0,10,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:19:30,--,Daylight,66.875,49,5.5,64.75,21,5.75,66.0,8,2.5,53.0,13,8.5,66.66666666666667,6,7.0,66.75,19,6.0,62.5,13,3.5,68.8,19,4.8,64.6,18,3.4,66.4,16,3.6,67.0,20,7.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:20:00,--,Daylight,65.0,40,4.375,62.25,18,4.5,65.75,20,6.5,49.5,6,5.0,,0,0.0,68.0,15,3.75,60.75,18,6.25,69.0,18,3.6,65.8,12,3.4,66.0,10,2.0,69.0,19,7.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:20:30,--,Daylight,65.625,48,6.5,62.75,25,8.5,66.5,11,3.5,50.5,5,5.0,71.0,2,2.0,66.75,20,5.0,63.75,21,4.0,69.0,13,2.0,66.4,11,1.4,66.0,14,3.0,68.5,13,9.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:21:00,--,Daylight,64.0,45,5.875,59.5,25,9.5,66.5,20,6.0,41.0,5,3.0,70.5,3,3.0,67.0,19,6.25,62.75,15,3.5,68.2,15,4.0,66.0,19,6.2,65.2,18,3.4,66.0,10,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:21:30,--,Daylight,63.875,50,6.375,61.75,30,8.75,67.5,13,4.0,48.0,7,8.0,67.0,4,7.333333333333333,68.0,14,2.75,63.75,20,4.25,69.25,11,1.8,65.4,26,6.0,67.75,16,3.8,65.33333333333333,10,6.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:22:00,--,Daylight,65.0,43,5.75,61.25,24,6.75,64.5,21,6.0,51.5,15,10.5,66.33333333333333,4,12.666666666666666,64.75,22,6.5,64.25,17,3.5,68.6,23,3.2,66.6,20,3.6,68.75,12,2.4,68.0,12,3.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:22:30,--,Daylight,64.125,49,6.125,60.75,30,7.75,65.5,19,9.0,51.5,7,5.0,64.5,2,6.333333333333333,65.75,26,10.25,63.0,26,9.0,70.5,20,3.8,65.75,14,2.2,65.0,32,6.2,67.75,17,4.75
