incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:00,--,Dark,,,,63.666666666666664,12,7.5,65.5,8,2.5,,,,63.25,14,2.6666666666666665,69.25,17,4.25,66.75,7,1.75,,,,,,,72.33333333333333,7,1.6666666666666667,61.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:30,--,Dark,,,,63.0,10,2.5,68.0,11,2.5,,,,61.833333333333336,15,2.1666666666666665,69.75,9,2.0,66.66666666666667,19,5.5,,,,,,,71.33333333333333,7,3.3333333333333335,59.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:00,--,Dark,,,,41.666666666666664,4,3.0,69.0,5,0.75,,,,62.2,19,2.1666666666666665,69.0,16,4.0,67.5,13,5.75,,,,,,,70.66666666666667,13,4.0,58.0,7,6.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:30,--,Dark,,,,51.25,15,5.25,66.0,4,1.5,,,,61.333333333333336,18,2.6666666666666665,69.25,12,4.5,66.5,14,5.25,,,,,,,71.33333333333333,17,5.333333333333333,59.0,5,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:00,--,Dark,,,,56.857142857142854,16,2.875,69.66666666666667,8,1.5,,,,63.0,9,1.1666666666666667,69.0,11,4.0,65.66666666666667,9,2.5,,,,,,,71.33333333333333,12,6.666666666666667,55.5,3,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:30,--,Dark,,,,,,,68.0,8,1.75,,,,62.6,12,2.6666666666666665,69.25,16,3.0,67.25,14,3.25,,,,,,,69.0,9,2.6666666666666665,57.5,5,3.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:00,--,Dark,,,,54.25,10,2.5,68.0,6,2.0,,,,64.6,11,1.3333333333333333,69.25,17,3.5,68.5,22,5.0,,,,,,,70.0,17,3.6666666666666665,57.0,7,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:30,--,Dark,,,,54.5,16,4.25,67.5,3,1.25,,,,65.0,19,2.1666666666666665,69.25,14,2.5,66.33333333333333,11,3.0,,,,,,,72.33333333333333,9,4.666666666666667,56.5,2,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:00,--,Dark,,,,54.25,7,2.0,65.0,6,1.0,,,,64.83333333333333,14,2.8333333333333335,70.66666666666667,11,3.5,68.75,13,3.25,,,,,,,70.0,15,4.333333333333333,56.5,7,4.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:30,--,Dark,,,,61.0,7,2.0,68.0,5,0.75,,,,68.33333333333333,8,1.8333333333333333,69.5,9,1.5,69.33333333333333,13,2.25,,,,,,,69.0,9,3.0,55.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:00,--,Dark,,,,,,,65.0,9,4.0,,,,67.2,11,1.5,70.0,12,2.25,68.75,14,4.5,,,,,,,69.66666666666667,10,2.3333333333333335,53.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:30,--,Dark,,,,54.0,16,3.375,68.33333333333333,7,2.5,,,,67.0,17,2.0,69.5,16,4.5,69.66666666666667,9,2.5,,,,,,,68.66666666666667,14,4.0,56.5,4,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:00,--,Dark,,,,,,,69.66666666666667,8,1.5,,,,66.5,16,2.5,69.75,12,2.5,71.66666666666667,9,1.75,,,,,,,70.66666666666667,13,4.0,56.5,6,4.0
