incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:00,--,Dark,65.0,2,1.0,70.0,5,5.5,64.0,4,6.5,55.0,2,2.0,57.666666666666664,6,4.25,62.666666666666664,4,1.8,55.0,2,4.0,,0,0.0,,0,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:30,--,Dark,65.0,1,0.5,70.5,3,4.5,55.0,1,2.5,66.5,3,4.5,54.0,1,0.25,63.0,4,1.0,,0,0.0,,0,0.0,,0,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:00,--,Dark,70.0,1,1.0,75.0,1,1.5,55.0,1,5.5,,0,0.0,60.75,6,4.25,68.0,1,0.6,56.0,1,1.0,57.0,1,1.0,70.0,2,0.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:30,--,Dark,66.0,1,0.5,,0,0.0,,0,0.0,55.0,1,1.5,64.0,2,1.0,62.666666666666664,5,2.8,,0,0.0,57.0,3,2.25,60.5,3,2.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:00,--,Dark,,0,0.0,74.0,2,4.0,55.0,2,3.5,,0,0.0,58.0,2,0.5,,0,0.0,57.0,4,7.5,59.5,4,2.75,60.5,2,1.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:30,--,Dark,67.0,2,0.5,,0,0.0,,0,0.0,54.0,3,5.5,55.0,1,0.75,60.0,2,0.4,57.0,2,4.0,54.0,1,0.5,59.0,1,0.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:00,--,Dark,67.0,2,0.5,,0,0.0,62.0,1,1.0,,0,0.0,,0,0.0,68.0,4,2.2,,0,0.0,54.0,1,1.25,62.0,1,1.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,61.333333333333336,5,3.25,64.0,1,0.2,55.5,3,5.5,59.333333333333336,3,1.75,64.5,3,2.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:00,--,Dark,66.0,2,1.0,70.5,2,1.0,70.0,1,0.5,57.0,2,2.0,58.666666666666664,3,0.75,66.0,2,0.4,57.0,5,7.5,63.0,4,1.0,62.0,1,0.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:30,--,Dark,68.5,4,1.0,,0,0.0,,0,0.0,55.0,2,1.5,58.0,5,4.25,60.5,4,0.6,57.5,6,6.5,,0,0.0,60.0,1,0.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:00,--,Dark,67.0,8,4.5,76.0,1,2.5,64.5,3,6.5,58.0,1,0.5,62.0,1,0.25,63.0,1,0.2,57.0,1,0.5,72.0,1,0.25,67.0,2,1.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:30,--,Dark,67.5,5,3.0,77.0,2,0.5,59.0,1,0.5,,0,0.0,56.0,1,0.25,57.0,1,0.8,,0,0.0,54.0,2,2.25,62.0,2,1.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:00,--,Dark,64.5,3,1.0,72.0,4,5.0,65.0,6,11.5,60.0,2,0.5,60.0,1,0.25,64.33333333333333,4,1.4,,0,0.0,55.0,4,1.5,64.0,3,1.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:30,--,Dark,66.0,4,1.5,71.0,5,6.5,66.0,3,4.5,,0,0.0,61.0,3,1.5,59.0,2,0.6,59.0,2,0.5,54.0,1,0.75,62.0,2,1.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:00,--,Dark,67.0,1,0.5,73.0,2,1.0,64.5,3,1.5,61.0,2,0.5,59.0,3,1.25,61.0,2,0.4,59.0,1,1.5,67.0,2,0.5,61.0,3,0.75,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:30,--,Dark,61.0,2,0.5,,0,0.0,,0,0.0,,0,0.0,61.0,3,0.75,61.0,2,0.8,58.5,3,3.5,64.5,2,0.5,,0,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:00,--,Dark,59.0,1,0.5,67.0,1,1.0,,0,0.0,60.0,3,4.0,59.5,3,0.5,64.0,2,1.4,59.0,1,0.5,54.0,1,0.25,,0,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:30,--,Dark,63.0,3,2.0,,0,0.0,,0,0.0,61.0,3,4.0,59.5,4,2.75,70.0,4,0.4,57.0,1,0.5,55.0,1,0.75,65.0,1,0.75,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:00,--,Dark,59.0,1,1.0,,0,0.0,,0,0.0,78.0,1,0.5,58.0,5,4.25,64.5,4,2.4,58.0,3,6.5,,0,0.0,,0,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:30,--,Dark,63.5,2,1.5,78.0,2,2.5,65.0,2,2.0,77.0,1,0.5,65.0,2,1.25,72.0,2,0.4,,0,0.0,57.0,1,0.25,67.0,1,0.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:00,--,Dark,62.0,5,4.0,78.0,1,1.5,59.0,1,2.0,71.5,3,1.0,59.5,3,1.25,55.0,3,0.8,59.5,5,7.5,61.5,2,0.5,59.0,1,0.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:30,--,Dark,62.5,3,1.5,73.0,2,3.5,,0,0.0,62.0,1,0.5,61.333333333333336,5,0.75,66.0,5,2.4,57.0,2,1.0,59.0,3,2.0,62.5,4,2.25,,,,,,
