incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:00,--,Daylight,,,,,,,51.75,10,2.75,78.0,5,1.0,,,,66.0,12,2.0,70.5,23,7.25,70.5,26,7.5,,,,,,,70.0,25,7.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:30,--,Daylight,,,,,,,49.5,17,5.0,79.0,2,0.5,,,,66.25,15,2.3333333333333335,68.75,26,6.75,70.5,23,4.75,,,,,,,69.0,17,4.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:00,--,Daylight,,,,,,,59.5,6,2.0,76.5,6,1.5,,,,64.0,24,3.8333333333333335,72.25,17,4.5,72.25,16,3.5,,,,,,,71.33333333333333,17,7.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:30,--,Daylight,,,,,,,59.666666666666664,7,1.75,76.5,6,1.5,,,,64.4,10,1.0,70.5,19,3.5,72.5,20,4.25,,,,,,,68.66666666666667,19,5.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:00,--,Daylight,,,,,,,62.333333333333336,13,5.25,76.0,3,0.5,,,,62.166666666666664,18,3.1666666666666665,69.25,21,6.5,69.5,15,5.25,,,,,,,72.33333333333333,21,5.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:30,--,Daylight,,,,,,,57.25,14,4.0,77.0,6,1.0,,,,64.4,18,2.6666666666666665,70.0,23,7.75,71.0,19,7.25,,,,,,,72.0,7,1.6666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:00,--,Daylight,,,,,,,61.0,15,3.75,77.0,6,1.5,,,,62.6,21,3.5,69.25,20,5.0,68.75,16,4.5,,,,,,,72.0,5,1.3333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:30,--,Daylight,,,,,,,61.0,15,3.75,76.33333333333333,4,1.5,,,,62.0,22,2.3333333333333335,68.5,20,6.25,67.75,25,8.0,,,,,,,73.0,10,3.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:00,--,Daylight,,,,,,,64.33333333333333,12,3.25,77.0,5,1.0,,,,62.6,21,3.6666666666666665,70.75,21,6.25,71.0,14,5.0,,,,,,,72.0,9,3.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:30,--,Daylight,,,,,,,62.25,8,4.25,76.5,7,1.5,,,,63.75,9,1.5,69.75,19,5.75,68.5,19,6.25,,,,,,,71.66666666666667,20,7.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:00,--,Daylight,,,,,,,59.25,12,4.5,77.0,11,3.0,,,,63.2,11,1.3333333333333333,69.75,20,6.25,69.5,18,5.25,,,,,,,71.33333333333333,15,4.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:00:30,--,Daylight,,,,,,,59.5,23,9.75,77.0,7,1.25,,,,62.5,21,3.0,71.25,14,5.25,69.0,18,7.25,,,,,,,70.33333333333333,26,8.0
0,00I75S,7.2,None,2021-04-15,18:10,18,18:01:00,--,Daylight,,,,,,,59.0,16,7.0,75.33333333333333,12,4.0,,,,64.66666666666667,27,3.8333333333333335,70.75,21,5.5,71.0,25,6.5,,,,,,,71.0,15,4.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,18:01:30,--,Daylight,,,,,,,60.0,17,5.75,75.5,7,2.0,,,,67.5,4,1.0,69.5,23,5.0,70.0,27,7.0,,,,,,,72.66666666666667,12,3.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,18:02:00,--,Daylight,,,,,,,58.25,10,4.0,72.5,7,2.0,,,,65.75,21,3.1666666666666665,71.5,27,7.0,70.5,30,7.25,,,,,,,69.0,20,6.666666666666667
