incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:00,Rain,Daylight,63.75,21,7.75,61.5,10,8.0,71.0,2,2.0,63.75,18,5.75,,,,71.0,19,3.8,65.6,23,5.0,66.4,28,7.0,59.666666666666664,17,34.0,69.0,21,6.0,61.666666666666664,23,4.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:30,Rain,Daylight,65.25,16,4.25,61.0,4,2.0,61.0,2,5.333333333333333,64.75,23,11.75,,,,69.8,18,3.8,65.2,23,5.4,67.25,24,6.2,57.0,13,30.0,69.5,23,8.75,63.5,13,1.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:00,Rain,Daylight,63.75,8,2.75,58.0,6,3.5,66.0,7,7.666666666666667,67.0,17,3.75,,,,69.2,22,4.8,68.0,19,6.8,68.0,21,3.8,61.333333333333336,10,32.25,66.0,25,10.0,62.2,30,6.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:30,Rain,Daylight,63.0,16,7.25,52.0,1,0.5,62.0,2,2.0,67.25,25,7.75,,,,71.0,20,4.0,66.2,22,3.8,65.6,21,4.4,49.0,16,23.5,66.75,29,11.0,63.75,12,2.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:00,Rain,Daylight,64.25,23,7.5,58.5,7,2.5,63.666666666666664,4,5.333333333333333,65.5,20,7.5,,,,69.2,19,4.2,67.2,25,5.2,67.5,18,5.6,48.0,20,13.25,65.75,19,8.75,63.5,26,5.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:30,Rain,Daylight,63.0,16,5.25,57.5,7,5.5,60.0,4,4.0,66.75,25,7.0,,,,70.8,21,3.6,67.2,31,8.2,66.4,21,4.0,39.5,17,30.25,64.5,28,8.25,61.166666666666664,28,5.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:00,Rain,Daylight,64.25,29,12.5,58.5,10,4.5,58.0,2,5.666666666666667,65.75,30,10.75,,,,69.2,26,4.8,64.5,16,3.0,65.4,21,4.4,55.0,25,9.0,66.5,22,12.0,65.25,22,3.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:30,Rain,Daylight,64.5,14,5.0,50.0,4,1.5,65.0,4,5.333333333333333,65.0,19,4.5,,,,68.5,16,2.2,65.8,16,3.6,65.2,33,5.4,50.0,18,11.5,67.25,21,5.0,63.0,15,2.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:00,Rain,Daylight,65.5,23,7.0,61.0,6,2.0,67.0,4,6.333333333333333,68.25,17,4.0,,,,68.6,29,4.4,65.2,22,4.4,66.0,16,3.4,67.25,16,4.75,66.0,21,6.5,62.0,27,4.666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:30,Rain,Daylight,65.25,15,5.5,57.0,16,11.5,68.5,6,6.0,67.0,26,6.75,,,,68.6,22,5.4,64.2,27,5.0,67.25,18,3.0,64.5,21,8.0,65.5,24,9.0,63.0,24,5.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:00,Rain,Daylight,66.0,22,5.75,61.5,7,4.0,66.5,3,6.0,65.25,23,8.0,,,,67.2,32,6.0,65.2,27,5.6,66.4,24,3.8,69.75,21,6.25,66.5,18,6.5,63.0,13,1.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:30,Rain,Daylight,66.0,19,7.25,63.5,7,2.5,66.0,5,5.666666666666667,64.5,33,11.75,,,,68.4,26,6.2,64.8,30,6.0,65.75,25,4.6,69.25,17,6.0,65.75,13,3.0,61.0,23,4.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:00,Rain,Daylight,63.5,10,5.25,62.0,5,1.5,65.0,4,12.333333333333334,66.0,23,9.5,,,,66.8,24,6.6,65.0,14,2.6,65.6,25,4.4,69.75,19,7.25,66.75,29,10.75,60.8,21,4.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:30,Rain,Daylight,65.0,16,6.0,59.5,13,8.0,65.0,1,1.0,66.75,20,5.25,,,,67.5,12,1.6,64.4,28,4.8,67.25,21,4.4,70.75,26,7.25,65.75,17,5.5,64.75,22,4.666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:52:00,Rain,Daylight,65.0,9,4.0,60.0,8,3.5,68.0,2,2.0,65.0,9,3.0,,,,67.0,22,3.4,63.0,18,3.2,65.4,21,3.8,69.75,17,4.75,65.5,30,11.25,63.2,30,4.666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:52:30,Rain,Daylight,63.75,20,7.0,61.5,3,1.5,67.0,2,2.0,65.0,25,9.0,,,,69.5,11,2.4,64.2,31,8.4,66.5,23,3.8,69.0,30,8.75,68.0,28,10.5,63.166666666666664,28,4.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:53:00,Rain,Daylight,63.5,19,8.25,60.0,13,6.5,64.66666666666667,7,12.333333333333334,65.75,20,5.5,,,,67.0,12,3.0,61.75,27,4.6,63.8,18,2.8,69.0,17,7.25,66.25,17,4.25,62.2,19,2.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:53:30,Rain,Daylight,64.25,24,8.5,60.5,10,9.0,55.0,2,5.333333333333333,64.5,25,7.25,,,,66.2,24,7.6,62.4,16,2.6,64.5,19,6.4,70.0,22,6.25,65.5,20,6.5,61.666666666666664,25,3.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:54:00,Rain,Daylight,62.75,9,3.25,62.0,5,1.5,65.0,5,12.666666666666666,66.5,17,4.75,,,,68.8,23,4.2,60.0,25,5.2,63.6,27,5.0,67.0,18,5.25,68.0,5,2.0,61.6,11,2.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:54:30,Rain,Daylight,62.5,12,5.75,61.5,6,2.0,62.0,1,4.666666666666667,66.25,25,10.5,,,,67.0,7,1.2,61.0,25,5.4,63.4,15,2.6,67.75,13,4.0,66.0,21,10.5,61.0,25,4.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:55:00,Rain,Daylight,60.25,13,5.5,68.0,1,0.5,64.33333333333333,3,3.0,68.0,19,6.75,,,,70.0,24,5.0,61.8,25,5.6,63.6,23,4.2,65.75,16,5.5,65.25,37,13.25,63.0,27,4.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:55:30,Rain,Daylight,62.75,12,5.75,61.5,8,3.0,,0,0.0,66.5,17,6.5,,,,68.8,17,3.2,61.6,24,5.6,58.666666666666664,16,3.6,66.25,29,8.0,64.5,19,6.75,63.0,11,1.1666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:56:00,Rain,Daylight,61.75,27,14.25,59.5,3,3.0,63.666666666666664,4,4.0,66.75,17,5.0,,,,68.8,24,5.2,60.2,19,4.8,64.4,26,5.0,64.66666666666667,16,5.5,65.33333333333333,22,6.0,63.5,27,3.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:56:30,Rain,Daylight,62.333333333333336,7,2.25,61.5,10,11.0,62.5,2,2.0,68.75,20,6.5,,,,70.4,17,3.4,60.0,27,4.6,64.6,18,4.4,66.75,25,7.0,66.0,13,3.75,61.6,22,3.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:57:00,Rain,Daylight,61.75,8,2.25,57.0,7,3.0,59.5,4,6.666666666666667,66.75,11,3.5,,,,69.6,19,3.8,60.4,15,3.8,65.6,16,4.0,64.0,19,9.25,66.5,28,10.5,63.6,15,2.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:57:30,Rain,Daylight,63.5,13,4.0,57.5,10,7.0,62.0,3,7.666666666666667,66.5,18,9.0,,,,69.4,22,4.6,60.8,19,4.4,65.2,22,4.6,67.25,23,10.25,67.0,17,3.5,63.2,16,4.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:58:00,Rain,Daylight,63.0,6,1.5,56.5,6,8.0,62.0,7,7.0,64.5,21,6.25,,,,70.2,25,6.8,61.2,22,4.4,66.2,26,6.8,67.0,17,12.75,66.0,19,6.75,61.5,12,1.8333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:58:30,Rain,Daylight,61.0,20,9.0,57.0,4,2.0,62.666666666666664,4,10.333333333333334,64.75,29,12.75,,,,69.6,16,3.0,60.6,23,4.2,66.0,21,4.4,66.5,15,11.75,66.75,24,8.75,63.4,27,5.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:59:00,Rain,Daylight,62.25,27,11.5,58.0,8,4.5,61.5,2,15.0,65.25,26,6.5,,,,70.2,32,6.0,62.25,18,6.6,67.5,16,2.4,58.0,17,30.25,64.0,15,6.25,62.5,16,2.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:59:30,Rain,Daylight,62.0,18,5.75,58.0,7,3.0,65.33333333333333,3,3.0,63.0,22,7.25,,,,69.5,19,4.4,62.0,24,5.8,65.0,19,4.0,58.25,18,9.5,66.75,30,9.5,62.8,24,4.0
0,00I75N,6.4,None,2021-01-25,16:00,16,16:00:00,Rain,Daylight,61.5,13,4.75,49.0,2,1.0,60.333333333333336,6,9.333333333333334,65.25,29,13.25,,,,68.6,25,5.6,61.75,13,2.2,64.4,21,7.2,68.66666666666667,13,31.5,66.75,13,5.75,61.8,18,3.5
0,00I75N,6.4,None,2021-01-25,16:00,16,16:00:30,Rain,Daylight,61.75,15,5.0,55.5,9,6.5,64.5,4,4.0,66.5,25,9.0,,,,70.25,15,3.2,62.6,18,3.8,65.4,27,5.6,53.75,12,9.5,65.33333333333333,15,5.5,62.333333333333336,27,4.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,16:01:00,Rain,Daylight,63.75,10,5.5,59.0,7,7.0,69.0,2,2.0,60.333333333333336,14,4.75,,,,69.2,27,7.4,62.0,19,2.4,64.66666666666667,12,1.6,49.75,22,20.5,64.75,17,8.0,63.0,14,2.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,16:01:30,Rain,Daylight,63.75,12,5.0,55.0,12,6.5,57.5,4,11.333333333333334,62.25,25,10.25,,,,69.4,25,3.6,62.6,23,4.6,64.2,19,2.8,52.0,17,17.75,65.75,20,5.75,65.2,12,2.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,16:02:00,Rain,Daylight,63.25,13,6.5,59.5,5,4.0,65.0,7,12.666666666666666,63.5,24,6.0,,,,67.2,32,8.2,62.0,14,3.2,65.6,15,2.0,51.5,15,30.75,63.25,24,8.75,61.0,16,4.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,16:02:30,Rain,Daylight,61.5,22,6.5,59.5,5,1.5,64.0,1,4.333333333333333,64.0,25,9.5,,,,68.8,26,5.0,61.6,18,4.2,64.6,18,4.4,54.75,15,16.0,64.25,11,3.75,62.5,21,8.333333333333334
0,00I75N,6.4,None,2021-01-25,16:00,16,16:03:00,Rain,Daylight,62.0,13,6.25,62.0,13,5.0,61.0,1,4.666666666666667,65.0,13,3.25,,,,66.8,22,4.6,59.8,26,4.0,63.5,9,3.0,63.75,22,6.75,66.75,16,3.25,63.6,15,1.6666666666666667
