incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:00,--,Dark,,0,0.0,59.25,29,7.5,56.0,14,3.0,,,,,,,68.0,11,2.0,66.0,3,0.75,58.333333333333336,8,1.75,68.33333333333333,7,1.25,60.5,3,0.5,66.0,3,0.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:30,--,Dark,72.0,2,0.5,59.5,12,2.75,56.25,23,4.4,,,,,,,62.0,9,1.3333333333333333,69.0,10,1.75,60.666666666666664,9,2.0,69.33333333333333,7,1.25,73.0,1,0.25,65.33333333333333,9,2.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:00,--,Dark,66.5,13,6.0,59.25,7,1.25,52.8,14,2.6,,,,,,,63.5,4,1.6666666666666667,69.75,6,1.0,69.0,5,1.0,68.0,4,0.75,72.0,4,0.5,63.5,4,0.75
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:30,--,Dark,73.0,2,0.5,57.5,16,3.75,56.75,15,2.4,,,,,,,67.0,6,1.0,66.0,5,0.75,63.5,2,0.5,67.0,3,0.5,73.0,3,0.25,63.5,6,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:00,--,Dark,,0,0.0,58.75,10,2.0,55.25,10,2.0,,,,,,,65.66666666666667,9,1.6666666666666667,69.33333333333333,5,1.0,63.5,4,0.75,67.0,6,1.75,73.0,1,0.25,63.0,3,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:30,--,Dark,64.5,5,1.5,59.25,11,3.0,55.0,7,1.0,,,,,,,66.66666666666667,6,1.3333333333333333,66.0,5,1.0,64.66666666666667,5,1.0,67.5,4,0.75,60.0,4,2.0,68.66666666666667,6,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:00,--,Dark,65.5,7,2.5,58.5,11,2.25,57.0,14,1.8,,,,,,,62.5,6,1.3333333333333333,71.5,2,0.5,63.666666666666664,5,2.25,68.0,2,0.25,76.5,5,0.75,64.5,5,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:30,--,Dark,65.5,10,3.5,58.25,15,5.0,55.75,10,1.4,,,,,,,67.5,2,0.6666666666666666,66.0,4,1.0,64.0,9,2.0,68.66666666666667,5,0.75,67.0,5,1.5,63.0,5,0.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:00,--,Dark,,0,0.0,59.75,22,5.25,59.0,4,0.6,,,,,,,66.66666666666667,7,2.0,67.0,1,0.25,71.0,2,0.5,68.0,2,0.5,62.0,4,1.25,65.33333333333333,7,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:30,--,Dark,70.0,1,0.5,65.0,3,0.5,56.75,15,2.6,,,,,,,69.0,3,0.6666666666666666,70.0,4,0.75,64.5,5,1.25,68.0,7,1.75,62.5,4,0.75,65.5,4,0.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:02:00,--,Dark,64.0,13,6.0,59.333333333333336,9,2.5,52.0,15,2.2,,,,,,,67.33333333333333,6,1.0,68.5,8,1.75,68.33333333333333,4,0.75,70.0,3,0.5,,0,0.0,64.0,2,0.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:02:30,--,Dark,66.0,7,2.5,60.5,11,2.0,55.25,20,3.2,,,,,,,63.5,10,1.6666666666666667,68.75,8,1.75,65.0,5,0.75,69.0,2,0.25,62.5,4,0.5,71.66666666666667,8,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:03:00,--,Dark,65.0,2,1.0,59.5,11,1.75,56.5,12,2.0,,,,,,,67.33333333333333,10,1.6666666666666667,69.5,12,2.5,66.66666666666667,14,3.0,67.0,13,2.25,66.66666666666667,5,2.0,64.33333333333333,6,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:03:30,--,Dark,60.0,1,0.5,60.0,11,2.5,55.5,11,1.6,,,,,,,68.0,17,3.0,69.33333333333333,11,2.0,68.0,8,1.75,67.5,5,1.0,49.0,2,0.5,68.0,2,0.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:04:00,--,Dark,66.0,19,7.5,58.25,9,1.5,56.0,17,3.0,,,,,,,67.0,6,1.3333333333333333,70.5,10,2.0,57.666666666666664,7,1.75,65.5,8,1.25,70.0,3,0.25,64.0,9,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:04:30,--,Dark,65.0,5,1.5,58.25,20,5.5,57.25,10,1.4,,,,,,,63.5,2,0.6666666666666666,66.5,6,1.25,67.66666666666667,8,1.5,68.33333333333333,7,1.25,75.0,3,0.5,67.5,12,3.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:05:00,--,Dark,64.5,3,1.0,57.75,16,4.5,54.0,9,1.4,,,,,,,65.0,7,1.3333333333333333,67.0,1,0.25,61.75,12,3.75,67.5,9,2.0,72.0,3,0.25,63.5,11,2.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:05:30,--,Dark,59.0,1,0.5,60.333333333333336,11,2.0,53.75,7,1.2,,,,,,,66.0,7,1.3333333333333333,71.25,10,2.5,61.75,11,2.5,67.0,9,1.75,68.33333333333333,7,1.0,70.0,8,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:06:00,--,Dark,66.5,8,3.0,57.333333333333336,11,3.25,53.333333333333336,15,2.2,,,,,,,62.0,4,0.6666666666666666,65.0,1,0.25,60.0,1,0.25,67.0,1,0.25,60.5,5,0.75,62.0,7,2.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:06:30,--,Dark,66.0,12,5.5,59.0,18,3.75,53.75,19,3.0,,,,,,,60.0,8,1.6666666666666667,70.25,11,2.5,63.333333333333336,4,1.25,68.66666666666667,4,0.75,73.0,3,0.75,67.5,8,1.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:07:00,--,Dark,,0,0.5,59.333333333333336,11,2.25,50.0,5,0.8,,,,,,,66.33333333333333,13,2.0,70.25,12,2.5,65.66666666666667,8,1.75,68.0,7,1.25,75.0,2,0.25,,0,0.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:07:30,--,Dark,72.0,1,0.5,57.333333333333336,6,1.25,54.666666666666664,5,1.0,,,,,,,65.33333333333333,12,2.0,70.33333333333333,7,1.5,59.0,3,0.75,68.5,4,0.75,74.0,2,0.25,61.0,9,2.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:08:00,--,Dark,68.0,8,3.0,58.333333333333336,9,2.5,56.0,17,2.4,,,,,,,61.0,3,0.3333333333333333,67.0,2,0.5,62.5,3,0.75,64.0,3,0.5,59.5,5,1.0,66.5,9,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:08:30,--,Dark,72.0,1,0.5,59.0,15,3.75,53.666666666666664,14,2.8,,,,,,,62.0,4,1.0,68.0,2,0.5,62.75,10,2.0,68.66666666666667,9,1.5,73.0,2,0.25,62.666666666666664,10,2.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:09:00,--,Dark,73.0,1,0.5,57.666666666666664,5,1.5,57.25,11,1.6,,,,,,,66.0,8,1.3333333333333333,69.0,5,1.0,68.0,8,1.5,65.5,7,1.0,73.0,2,0.25,61.5,4,0.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:09:30,--,Dark,67.5,2,1.0,56.75,11,2.5,59.333333333333336,7,1.4,,,,,,,65.33333333333333,8,1.3333333333333333,70.5,8,1.75,57.0,4,1.0,71.0,4,0.75,59.0,3,0.5,68.66666666666667,6,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:10:00,--,Dark,66.5,9,3.0,60.5,6,1.5,56.5,14,2.0,,,,,,,62.5,5,1.0,68.0,6,1.5,65.0,6,1.25,68.33333333333333,5,1.0,76.5,4,0.5,61.333333333333336,7,1.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:10:30,--,Dark,66.5,3,1.0,56.75,17,3.25,53.666666666666664,9,1.8,,,,,,,66.66666666666667,9,1.6666666666666667,71.5,7,1.25,67.66666666666667,5,1.25,65.5,5,1.0,45.0,2,1.75,67.33333333333333,5,1.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:11:00,--,Dark,,0,0.0,58.5,9,2.0,56.75,11,1.6,,,,,,,65.66666666666667,11,1.3333333333333333,65.0,1,0.25,61.0,1,0.25,67.0,2,0.25,61.0,4,0.75,63.666666666666664,5,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:11:30,--,Dark,,0,0.0,57.0,9,1.75,57.25,13,2.2,,,,,,,65.0,1,0.3333333333333333,67.0,2,0.25,58.666666666666664,8,2.0,67.5,8,1.75,59.5,5,0.5,68.33333333333333,6,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:12:00,--,Dark,66.0,14,5.5,58.75,11,2.75,56.0,17,2.8,,,,,,,66.0,5,1.0,67.0,5,1.5,63.75,7,1.75,69.0,5,0.75,,0,0.0,65.0,4,0.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:12:30,--,Dark,68.0,5,1.5,58.0,18,4.0,56.25,13,2.4,,,,,,,67.5,3,0.6666666666666666,70.0,3,0.5,58.666666666666664,5,1.0,69.5,3,0.5,61.0,3,0.5,64.5,3,0.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:13:00,--,Dark,,0,0.0,59.5,16,3.75,57.0,6,0.6,,,,,,,66.0,10,1.6666666666666667,69.66666666666667,7,1.75,63.0,8,2.25,69.5,6,1.0,73.0,1,0.25,64.5,5,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:13:30,--,Dark,67.5,2,1.0,59.5,10,1.75,56.75,12,2.0,,,,,,,66.0,8,1.6666666666666667,70.0,9,1.75,68.0,6,1.25,69.5,6,1.5,62.5,3,0.5,63.666666666666664,10,2.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:14:00,--,Dark,67.0,13,5.0,58.5,5,1.25,56.0,15,2.4,,,,,,,67.5,3,1.3333333333333333,70.25,7,1.5,67.0,5,1.25,68.0,6,1.0,74.0,6,0.75,64.5,4,0.75
