incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:00,--,Dark,,,,67.875,34,4.75,64.5,16,3.0,65.33333333333333,9,2.75,58.5,10,5.0,69.33333333333333,6,6.0,69.25,12,3.75,67.25,12,3.0,74.0,18,3.8,69.2,17,2.6,69.0,11,3.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:30,--,Dark,,,,67.875,55,6.0,65.5,22,5.25,66.0,17,5.75,63.5,8,4.5,75.0,1,1.0,70.0,20,4.75,67.5,17,4.75,73.33333333333333,15,2.0,68.5,12,1.6,68.75,13,2.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:00,--,Dark,,,,67.375,53,6.625,64.25,17,7.25,67.0,12,4.5,59.0,7,4.5,68.0,6,7.0,69.5,16,3.75,65.25,12,2.5,71.75,14,3.0,66.0,8,1.6,73.0,12,2.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:30,--,Dark,,,,68.625,41,5.875,64.75,22,6.25,64.75,18,5.25,58.5,7,6.0,64.0,1,3.6666666666666665,68.5,13,3.25,66.25,14,2.75,72.8,11,1.8,65.75,11,2.2,67.0,18,3.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:00,--,Dark,,,,67.0,32,3.875,67.0,22,3.75,65.75,20,8.25,62.5,6,5.5,63.5,2,6.0,68.0,11,3.5,66.0,18,3.5,73.0,12,2.0,69.0,8,1.0,72.0,20,3.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:30,--,Dark,,,,66.75,38,4.25,64.75,30,7.75,66.33333333333333,12,3.0,50.0,2,1.5,66.66666666666667,4,8.0,70.0,15,3.75,64.75,14,2.5,73.25,11,1.8,67.5,15,3.2,69.33333333333333,8,1.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:00,--,Dark,,,,65.28571428571429,32,5.875,65.75,24,5.5,68.5,11,3.25,61.5,5,2.0,68.66666666666667,5,5.0,69.75,19,6.0,66.75,15,3.5,71.8,19,2.6,68.0,17,2.4,73.0,12,2.4
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:30,--,Dark,,,,66.375,54,8.125,67.75,16,4.5,68.75,15,3.75,62.0,13,6.5,67.0,6,7.0,69.5,21,5.0,67.0,13,3.75,71.25,13,2.0,68.25,10,1.2,71.0,8,1.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:00,--,Dark,,,,67.125,39,6.75,63.5,33,10.75,67.0,15,7.0,61.5,12,5.5,59.0,1,1.0,69.0,19,4.75,65.25,17,3.5,72.6,15,4.0,67.6,16,3.4,74.25,14,2.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:30,--,Dark,,,,67.125,36,4.125,65.5,11,4.5,67.0,18,5.0,54.0,2,1.0,67.0,9,15.333333333333334,69.25,17,3.0,65.5,27,7.75,72.0,15,3.0,67.6,11,1.6,73.5,8,1.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:00,--,Dark,,,,67.125,41,4.5,64.5,26,5.25,64.25,20,9.75,63.0,10,9.0,66.0,4,4.333333333333333,71.66666666666667,9,2.5,65.25,21,5.75,73.2,16,3.4,68.0,19,4.2,72.0,18,3.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:55:30,--,Dark,,,,66.375,46,5.875,63.5,28,11.0,65.0,13,4.0,54.0,2,2.0,72.0,1,1.0,68.0,16,3.75,66.75,19,4.25,72.6,22,4.8,67.8,24,4.0,70.66666666666667,7,1.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:00,--,Dark,,,,65.0,31,10.75,66.25,22,9.75,66.33333333333333,8,3.0,59.0,13,5.5,,0,0.0,68.25,21,9.5,64.25,21,6.25,74.0,15,3.2,68.0,12,1.6,72.0,14,2.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:56:30,--,Dark,,,,66.5,30,4.375,64.25,16,5.0,65.25,18,4.5,63.0,5,1.5,59.0,2,6.0,69.5,23,5.75,64.25,13,3.25,73.8,16,2.8,68.0,17,3.0,72.75,9,2.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:57:00,--,Dark,,,,53.375,32,11.5,62.5,17,4.75,64.5,25,8.0,54.0,2,0.5,60.0,2,16.0,69.5,13,3.25,66.75,17,3.5,73.8,22,5.2,66.75,15,4.2,69.4,11,2.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:57:30,--,Dark,,,,52.125,38,13.0,64.5,28,10.5,67.25,15,4.75,58.5,7,7.0,67.0,3,3.0,69.25,15,3.0,66.0,26,9.5,72.75,11,2.8,66.5,10,2.2,71.0,13,1.8
0,00I75N,4.3,None,2020-12-04,07:05,7,06:58:00,--,Dark,,,,54.0,36,16.5,63.0,18,7.0,62.333333333333336,15,5.5,59.5,8,3.5,,0,0.0,70.25,18,8.75,68.5,18,4.5,72.25,13,2.8,67.6,17,5.0,72.5,15,3.6
0,00I75N,4.3,None,2020-12-04,07:05,7,06:58:30,--,Dark,,,,52.285714285714285,29,14.375,63.0,17,6.75,62.5,10,3.25,60.0,10,5.0,66.33333333333333,7,7.0,70.75,17,5.0,68.75,18,3.0,73.8,19,6.2,67.8,17,3.6,68.6,14,3.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:59:00,--,Dark,,,,58.0,34,15.25,64.25,14,2.75,64.5,9,3.0,57.0,12,10.0,63.0,3,6.666666666666667,64.66666666666667,11,3.5,66.75,18,4.25,74.0,15,2.6,70.6,10,1.4,68.33333333333333,13,3.4
