incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:00,--,Dark,65.25,11,3.3333333333333335,69.5,10,2.25,73.0,2,0.5,,,,,,,69.66666666666667,12,4.666666666666667,60.5,4,1.5,51.0,8,3.0,59.0,4,5.5,64.66666666666667,16,2.625,64.33333333333333,11,2.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:30,--,Dark,62.0,4,0.5,68.33333333333333,3,2.0,70.25,8,3.25,,,,,,,68.66666666666667,9,3.3333333333333335,61.0,2,1.5,50.25,10,3.0,62.0,5,4.5,67.0,13,1.375,57.5,4,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:00,--,Dark,63.0,4,0.8333333333333334,70.0,12,5.5,68.0,4,0.75,,,,,,,71.66666666666667,7,2.6666666666666665,61.0,2,1.0,49.25,6,1.75,60.5,9,4.5,63.0,15,2.25,62.0,4,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:30,--,Dark,62.0,2,0.6666666666666666,67.5,4,0.75,68.5,2,1.25,,,,,,,70.0,6,1.0,61.5,3,1.0,49.25,8,2.25,58.5,7,7.0,65.28571428571429,19,2.75,61.5,4,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:00,--,Dark,64.4,9,2.0,71.0,5,1.25,74.0,5,1.75,,,,,,,72.0,6,1.3333333333333333,63.0,1,0.5,54.0,1,0.25,61.5,7,4.0,63.166666666666664,21,2.625,63.0,4,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:30,--,Dark,65.25,5,1.5,69.33333333333333,6,2.0,70.33333333333333,15,6.25,,,,,,,71.0,2,1.6666666666666667,64.0,1,0.5,51.333333333333336,7,2.0,61.0,7,6.5,64.0,25,4.625,62.5,6,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:00,--,Dark,67.33333333333333,6,1.3333333333333333,70.66666666666667,8,1.75,72.0,10,3.5,,,,,,,71.0,8,3.3333333333333335,62.0,3,1.0,50.333333333333336,4,0.75,63.0,4,4.5,66.33333333333333,13,1.5,58.5,5,2.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:30,--,Dark,66.66666666666667,7,0.8333333333333334,71.75,9,3.25,72.33333333333333,8,2.25,,,,,,,72.0,2,0.3333333333333333,62.0,2,0.5,51.0,5,2.5,67.0,2,0.5,66.0,23,3.125,64.66666666666667,12,3.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:00,--,Dark,64.4,6,0.8333333333333334,75.0,7,2.5,72.33333333333333,8,1.25,,,,,,,71.0,10,5.0,64.0,1,0.5,49.75,12,4.0,62.5,6,7.5,65.83333333333333,8,0.75,59.0,2,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:30,--,Dark,64.75,9,2.3333333333333335,74.0,8,1.5,72.0,10,2.5,,,,,,,72.0,7,4.333333333333333,62.5,4,3.0,50.75,9,3.25,63.5,3,1.0,64.57142857142857,17,2.125,65.0,6,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:29:00,--,Dark,64.66666666666667,7,2.0,73.33333333333333,4,0.75,70.33333333333333,9,2.25,,,,,,,71.0,4,1.0,61.0,1,1.5,50.0,4,2.5,61.0,11,5.5,64.85714285714286,14,2.625,61.0,4,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:29:30,--,Dark,63.0,11,2.0,73.0,12,4.5,72.0,9,3.75,,,,,,,71.0,4,2.3333333333333335,64.0,1,0.5,50.5,3,1.0,61.0,8,6.5,66.16666666666667,17,1.875,59.5,7,2.0
