incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,65.0,8,5.5,65.5,14,3.2,60.333333333333336,7,4.5,52.5,18,7.75,56.5,8,6.5,,0,0.0,54.0,1,2.0,59.5,5,7.5,55.5,3,5.0,59.0,3,3.0,61.0,1,1.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,69.0,2,0.5,66.5,14,4.8,64.66666666666667,4,4.25,52.0,9,4.75,55.5,2,1.0,55.0,3,3.0,58.5,4,4.5,58.5,6,9.5,51.0,3,3.0,59.0,3,3.5,61.5,3,1.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,63.5,11,8.5,67.6,25,6.4,,0,0.0,55.0,7,3.25,57.5,8,2.5,55.0,2,1.0,56.5,6,6.5,44.0,1,1.5,57.0,3,2.5,60.0,6,7.0,59.5,7,7.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,65.5,11,13.0,66.5,18,3.2,63.333333333333336,9,5.0,54.75,10,3.0,55.5,7,5.0,54.5,3,5.0,52.0,1,1.0,46.0,1,2.0,56.0,5,4.0,60.0,5,5.5,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,65.0,6,7.0,67.25,12,2.4,67.66666666666667,3,0.75,54.75,9,4.25,60.5,4,2.5,58.5,8,6.0,56.5,4,2.5,59.5,4,3.0,56.5,7,8.5,,0,0.0,58.5,4,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,63.0,2,3.0,67.8,17,3.6,67.66666666666667,5,7.0,54.5,7,3.75,60.0,12,6.0,55.5,3,2.0,55.0,5,4.0,58.0,5,7.5,,0,0.0,59.5,4,5.5,58.5,3,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,65.5,8,6.5,68.8,15,4.0,65.25,7,6.0,55.0,8,2.75,59.0,8,6.0,56.5,7,6.5,60.5,6,4.5,61.0,6,8.5,57.5,3,1.5,59.5,9,13.0,60.0,4,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,67.5,3,5.5,68.0,20,6.0,59.5,3,4.25,53.75,10,4.5,59.0,14,10.0,59.5,2,1.0,60.5,4,4.0,60.0,3,1.5,62.0,5,5.0,60.0,4,4.0,60.0,3,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,62.5,5,7.0,68.4,26,6.6,70.0,2,1.5,53.75,11,7.75,60.5,4,6.0,57.5,5,9.5,57.0,1,1.0,60.0,7,10.5,57.5,7,10.5,65.0,2,2.0,61.0,2,0.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,62.5,10,10.5,68.75,15,4.2,65.75,7,3.75,54.75,8,3.25,60.0,7,5.0,58.0,5,5.0,59.5,7,9.5,62.0,4,3.5,58.5,6,6.5,64.0,2,1.0,60.0,4,2.5
