incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:00,--,Daylight,,,,63.0,9,9.0,62.0,28,13.666666666666666,54.666666666666664,27,11.0,68.0,16,6.0,64.75,35,8.25,62.75,28,9.5,64.0,13,11.0,65.5,13,14.5,61.0,18,11.0,52.5,12,11.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:30,--,Daylight,,,,62.666666666666664,5,11.666666666666666,60.0,31,16.666666666666668,45.0,19,14.666666666666666,65.75,15,4.75,64.25,26,8.25,64.0,22,7.25,62.5,13,11.5,67.5,11,8.5,64.5,13,6.5,53.0,14,15.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:00,--,Daylight,,,,63.666666666666664,8,14.0,61.333333333333336,22,12.666666666666666,58.333333333333336,24,9.666666666666666,67.33333333333333,29,9.5,64.33333333333333,9,2.0,63.25,15,4.0,62.0,6,4.0,68.0,18,12.0,62.0,11,6.5,51.5,23,13.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:30,--,Daylight,,,,64.0,4,7.666666666666667,62.333333333333336,22,14.666666666666666,59.666666666666664,25,10.666666666666666,66.75,29,9.25,63.25,16,5.5,63.0,32,8.25,62.5,14,9.5,66.0,11,14.5,61.5,11,5.5,52.5,16,13.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:00,--,Daylight,,,,62.666666666666664,6,18.0,63.333333333333336,16,6.0,58.0,24,14.666666666666666,64.75,18,6.0,64.75,29,8.0,64.5,24,8.25,61.0,11,9.5,67.5,6,2.5,67.0,2,0.5,50.5,10,6.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:30,--,Daylight,,,,62.0,1,1.0,61.333333333333336,24,15.0,57.0,21,11.0,64.75,25,8.25,64.5,32,8.5,64.75,19,5.5,62.0,6,4.5,65.0,7,5.5,62.5,7,3.5,52.0,17,10.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:00,--,Daylight,,,,34.0,2,7.666666666666667,62.0,25,15.333333333333334,60.666666666666664,7,1.6666666666666667,65.25,16,4.5,63.5,20,3.75,63.75,27,8.5,61.0,13,11.5,63.0,17,22.5,65.5,6,2.5,52.0,14,12.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:30,--,Daylight,,,,61.0,8,34.333333333333336,68.0,1,0.3333333333333333,61.0,9,2.3333333333333335,65.75,19,7.75,63.75,32,10.0,62.75,19,7.0,63.0,10,8.0,66.0,12,12.5,64.5,7,5.0,51.0,8,5.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:00,--,Daylight,,,,54.333333333333336,5,13.666666666666666,62.0,37,21.666666666666668,59.0,18,12.0,65.75,32,12.25,64.0,19,6.75,65.25,24,7.75,60.5,10,9.5,63.5,6,3.0,65.5,5,2.5,49.5,21,17.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:30,--,Daylight,,,,43.0,6,8.666666666666666,61.0,24,17.333333333333332,61.0,27,13.0,65.75,15,4.5,63.75,32,11.0,63.5,19,4.5,61.0,14,10.5,62.5,15,13.5,66.5,10,4.5,51.5,15,9.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:00,--,Daylight,,,,62.0,3,3.0,60.333333333333336,24,11.333333333333334,55.666666666666664,20,7.666666666666667,64.0,25,10.25,65.75,15,4.0,64.5,12,2.75,70.0,1,0.5,62.5,13,13.5,68.0,5,2.5,53.5,14,14.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:30,--,Daylight,,,,54.0,5,11.666666666666666,60.666666666666664,23,10.333333333333334,57.0,29,15.0,63.666666666666664,16,7.5,65.25,23,5.75,65.25,15,5.25,61.0,13,14.0,64.5,12,8.5,68.5,9,3.5,48.5,8,4.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:21:00,--,Daylight,,,,61.5,6,6.0,62.666666666666664,25,14.333333333333334,56.666666666666664,17,8.0,64.5,28,8.25,63.75,23,6.25,64.5,24,9.0,64.0,13,12.0,65.0,10,9.0,67.0,12,5.0,51.5,11,4.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:21:30,--,Daylight,,,,62.0,7,14.333333333333334,61.666666666666664,25,13.0,56.666666666666664,33,14.0,64.75,14,6.25,64.0,30,10.25,66.33333333333333,13,3.5,60.5,14,10.5,67.0,2,1.0,67.5,5,2.0,50.0,14,13.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:22:00,--,Daylight,,,,63.5,7,12.333333333333334,64.66666666666667,15,7.666666666666667,58.666666666666664,21,12.0,64.25,28,8.5,64.5,20,5.75,64.0,32,10.75,64.5,15,8.5,65.0,11,8.5,66.0,16,8.0,50.0,15,13.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:22:30,--,Daylight,,,,63.5,5,6.333333333333333,63.0,24,11.666666666666666,58.333333333333336,25,13.0,64.75,18,6.75,65.0,26,5.75,64.25,16,5.0,62.5,13,9.5,66.0,15,15.0,68.0,6,2.5,53.0,15,11.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:23:00,--,Daylight,,,,61.0,2,7.0,63.0,22,12.0,61.333333333333336,11,3.3333333333333335,64.25,17,5.25,63.0,14,3.0,62.25,24,6.75,62.5,13,8.0,67.5,11,11.5,67.0,8,4.0,51.5,11,5.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:23:30,--,Daylight,,,,61.333333333333336,7,14.666666666666666,65.33333333333333,11,3.6666666666666665,61.0,20,6.666666666666667,66.33333333333333,16,7.0,63.25,27,7.0,62.5,27,11.25,64.5,4,1.5,66.0,15,11.5,67.5,12,6.5,49.0,16,14.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:24:00,--,Daylight,,,,64.0,10,10.0,63.333333333333336,17,10.0,61.666666666666664,14,9.333333333333334,64.25,22,7.0,64.25,19,7.25,64.25,26,7.25,66.0,20,11.0,64.5,10,7.5,69.0,6,2.0,53.0,11,7.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:24:30,--,Daylight,,,,65.0,6,6.0,64.0,20,14.333333333333334,61.333333333333336,24,12.0,64.5,26,10.25,64.0,29,7.25,62.75,25,7.25,64.5,10,5.0,66.0,14,9.5,70.0,3,1.5,54.5,11,7.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:25:00,--,Daylight,,,,64.0,2,2.6666666666666665,66.0,19,6.666666666666667,62.333333333333336,24,13.666666666666666,65.5,21,6.25,64.5,21,6.5,66.25,17,4.75,65.0,7,4.0,62.5,13,11.0,67.0,12,5.5,53.0,20,11.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:25:30,--,Daylight,,,,69.0,5,5.0,64.0,24,13.0,62.666666666666664,19,6.0,65.75,22,10.0,66.75,15,3.25,65.25,20,6.5,67.5,8,9.5,64.0,15,12.0,68.0,6,4.0,51.0,9,6.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:26:00,--,Daylight,,,,68.0,3,10.666666666666666,67.33333333333333,19,11.333333333333334,64.33333333333333,23,9.666666666666666,64.75,24,6.0,63.0,23,9.25,63.0,21,7.25,66.0,8,6.0,64.5,19,16.0,69.5,4,1.5,62.0,2,0.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:26:30,--,Daylight,,,,70.5,4,12.0,67.66666666666667,16,11.0,62.0,19,6.666666666666667,63.0,28,10.0,64.75,24,8.0,64.0,29,9.25,64.0,8,3.5,63.5,8,6.0,69.0,9,5.0,53.5,8,7.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:27:00,--,Daylight,,,,61.0,3,8.0,65.0,24,14.666666666666666,65.66666666666667,10,4.333333333333333,69.66666666666667,18,6.75,62.75,16,6.25,60.0,20,5.25,65.5,10,7.5,67.0,13,14.0,69.0,7,3.0,55.0,11,8.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:27:30,--,Daylight,,,,64.0,8,16.0,67.66666666666667,16,7.666666666666667,66.0,23,12.333333333333334,68.66666666666667,13,3.75,63.5,22,5.25,60.5,26,10.0,67.0,9,7.0,65.5,9,6.0,68.5,12,5.0,53.5,16,12.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:28:00,--,Daylight,,,,60.5,4,11.666666666666666,60.0,29,16.0,62.0,16,6.666666666666667,66.0,26,11.25,64.5,20,4.5,61.25,23,9.25,66.0,13,7.0,67.0,10,8.5,66.5,10,6.0,56.0,9,4.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:28:30,--,Daylight,,,,59.0,4,9.333333333333334,65.0,12,5.333333333333333,61.333333333333336,22,10.333333333333334,70.0,15,6.75,64.5,25,7.25,61.5,29,7.5,65.5,6,4.0,67.0,13,13.0,67.5,12,5.0,56.5,12,14.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:29:00,--,Daylight,,,,35.5,4,13.0,61.666666666666664,23,12.666666666666666,56.0,13,7.666666666666667,66.25,15,6.25,63.75,11,3.0,65.0,15,5.0,68.5,5,3.5,68.0,13,10.5,64.0,5,2.0,54.5,7,4.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:29:30,--,Daylight,,,,47.0,8,24.0,59.0,11,10.0,58.666666666666664,24,15.666666666666666,66.0,22,8.0,65.5,16,5.5,63.0,21,5.25,66.5,4,3.0,67.0,14,10.5,66.5,11,4.5,55.0,10,4.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:30:00,--,Daylight,,,,21.0,2,9.666666666666666,61.0,24,16.0,57.666666666666664,28,21.333333333333332,62.5,19,7.25,62.75,24,8.0,61.5,22,8.0,63.5,11,11.0,67.5,4,2.0,,0,0.0,53.5,9,6.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:30:30,--,Daylight,,,,65.0,3,36.333333333333336,60.0,31,24.333333333333332,57.666666666666664,20,10.666666666666666,65.33333333333333,13,9.25,61.0,24,8.75,62.25,18,6.75,68.0,8,7.5,69.0,7,3.5,67.5,4,1.5,55.0,14,8.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:31:00,--,Daylight,,,,59.333333333333336,3,5.333333333333333,59.0,25,15.666666666666666,43.666666666666664,10,33.666666666666664,63.0,17,11.0,63.75,17,4.75,60.5,20,6.75,63.0,6,7.0,65.5,12,14.5,68.5,13,5.5,53.0,12,9.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:31:30,--,Daylight,,,,56.666666666666664,9,15.0,60.333333333333336,28,17.666666666666668,44.333333333333336,22,31.666666666666668,63.0,19,9.0,63.25,22,7.25,61.25,18,7.75,64.0,12,9.0,67.5,19,18.0,66.5,8,3.0,52.0,6,4.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:32:00,--,Daylight,,,,63.0,4,5.333333333333333,61.333333333333336,17,8.333333333333334,45.333333333333336,16,34.666666666666664,60.75,21,12.5,65.0,30,9.5,61.5,23,7.5,63.0,13,11.5,64.5,9,12.0,66.0,11,5.0,53.0,12,11.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:32:30,--,Daylight,,,,63.0,6,6.0,58.666666666666664,26,13.666666666666666,46.333333333333336,14,14.666666666666666,55.333333333333336,23,16.75,64.0,22,7.5,61.25,15,5.5,63.5,9,9.5,64.5,11,9.5,66.5,9,4.5,51.5,11,15.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:33:00,--,Daylight,,,,64.0,8,8.0,63.333333333333336,23,23.333333333333332,42.0,13,14.0,64.66666666666667,18,5.75,65.75,28,6.5,63.0,25,9.25,61.5,16,14.0,63.0,16,16.0,66.0,11,5.0,51.5,15,14.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:33:30,--,Daylight,,,,61.0,5,6.666666666666667,62.0,16,9.333333333333334,43.666666666666664,14,16.333333333333332,63.0,14,4.75,63.25,24,7.75,63.0,27,10.75,64.0,12,11.0,65.0,14,16.0,67.5,6,3.0,51.5,7,7.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:34:00,--,Daylight,,,,63.5,5,5.333333333333333,62.666666666666664,30,13.333333333333334,48.333333333333336,16,8.0,66.0,21,11.0,64.25,14,3.5,62.75,26,11.75,63.5,19,18.5,64.0,14,8.5,65.5,5,2.0,49.5,20,19.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:34:30,--,Daylight,,,,64.5,8,8.0,61.0,17,10.333333333333334,43.666666666666664,21,20.0,65.25,13,3.75,63.75,24,8.25,63.5,18,6.0,63.0,13,7.5,63.0,13,15.5,66.0,4,2.5,52.0,14,9.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:35:00,--,Daylight,,,,60.5,3,7.0,66.0,12,7.0,56.0,27,13.666666666666666,65.75,23,7.25,65.25,19,5.5,63.5,17,6.75,59.0,8,7.0,64.5,10,8.0,67.5,4,2.0,51.0,14,20.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:35:30,--,Daylight,,,,70.0,5,6.333333333333333,63.666666666666664,31,16.0,54.666666666666664,25,9.333333333333334,64.25,24,6.75,64.75,18,6.0,63.5,19,5.0,62.5,8,7.5,63.5,21,20.5,67.0,6,3.5,51.0,15,10.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:36:00,--,Daylight,,,,62.0,3,3.0,65.66666666666667,12,5.333333333333333,60.333333333333336,9,3.3333333333333335,66.0,15,4.25,65.0,26,6.5,64.25,18,7.25,60.5,12,10.5,67.5,11,10.0,64.0,8,6.5,50.0,11,11.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:36:30,--,Daylight,,,,72.0,6,6.0,67.0,9,4.666666666666667,59.0,10,5.0,65.0,23,9.75,65.5,22,6.25,64.25,27,9.25,60.0,9,6.5,64.5,8,7.0,64.0,7,5.5,51.0,11,6.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:37:00,--,Daylight,,,,62.0,5,5.333333333333333,64.0,28,17.333333333333332,60.333333333333336,16,9.333333333333334,67.33333333333333,18,4.5,64.25,26,7.5,63.75,25,7.25,61.5,9,5.5,67.0,20,10.5,66.0,8,3.0,50.5,15,14.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:37:30,--,Daylight,,,,66.0,5,14.333333333333334,65.0,18,10.666666666666666,60.666666666666664,17,5.333333333333333,69.33333333333333,9,3.75,64.25,25,7.5,63.75,30,6.75,61.0,9,8.0,67.0,11,15.0,65.0,3,1.0,50.0,7,6.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:38:00,--,Daylight,,,,65.0,9,14.666666666666666,60.666666666666664,28,16.666666666666668,59.0,13,9.0,64.25,28,11.75,66.75,10,4.25,65.0,19,4.75,65.0,7,3.5,67.5,11,15.5,64.0,13,6.0,55.5,10,8.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:38:30,--,Daylight,,,,63.0,4,4.0,62.0,10,8.666666666666666,60.333333333333336,23,11.333333333333334,64.75,16,7.0,66.0,12,2.25,64.0,24,8.75,62.5,6,6.5,67.5,7,5.0,63.5,10,5.0,51.0,18,8.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:39:00,--,Daylight,,,,63.333333333333336,8,20.666666666666668,63.0,21,11.0,60.666666666666664,20,9.333333333333334,60.75,23,7.5,67.25,24,7.25,67.5,28,7.25,64.5,10,7.0,67.5,8,8.0,66.0,2,0.5,54.5,6,3.0
