incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:00,--,Daylight,,,,,0000,0.0,62.75,9356,6.0,68.0,0003,28.25,67.25,76632543,3.25,68.0,51165,5.5,70.25,2432,4.5,63.0,43,2.5,,000,0.0,68.75,1351,2.0,63.0,2361,3.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:30,--,Daylight,,,,,0000,0.0,63.5,9898,8.75,68.0,0001,27.25,67.0,65535843,4.5,67.0,5663,5.0,69.0,5340,3.25,62.0,37,3.5,66.5,210,3.0,67.75,2542,3.5,62.75,6374,5.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:00,--,Daylight,,,,,0000,0.0,61.0,8668,6.25,70.0,0003,27.25,66.875,25237472,4.75,66.75,7364,6.0,69.75,3445,5.0,70.0,03,1.0,71.0,010,1.0,68.5,2654,4.0,67.66666666666667,0361,3.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:30,--,Daylight,,,,,0000,0.0,63.25,11464,7.25,59.0,0100,27.0,66.875,810793562,5.375,67.0,13975,8.75,71.75,3343,3.25,62.5,32,1.5,66.0,120,6.666666666666667,68.0,1560,4.25,64.0,5452,3.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:00,--,Daylight,,,,,0000,0.0,63.5,13752,6.75,64.0,0101,29.75,66.375,810676854,5.875,65.5,101272,7.0,67.75,4234,4.25,62.0,52,4.0,68.5,220,8.0,68.75,4457,5.75,64.75,3243,2.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:30,--,Daylight,,,,,0000,0.0,61.5,15445,5.75,61.5,0101,28.25,66.375,796631262,6.375,67.0,8675,7.5,68.5,2231,3.5,62.5,44,4.0,72.0,002,2.0,68.5,3531,2.25,64.75,2552,3.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:00,--,Daylight,,,,,0000,0.0,64.25,6546,6.25,68.0,0101,1.5,63.25,79715774,7.125,64.5,10963,8.25,66.5,3553,5.5,62.0,43,4.0,67.66666666666667,212,5.0,67.0,6462,5.75,63.25,6342,4.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:30,--,Daylight,,,,,0000,0.0,62.75,9456,5.5,67.0,0001,0.75,64.0,71074711115,6.75,64.25,8954,6.75,68.0,7341,4.5,62.5,12,1.5,70.0,121,6.666666666666667,67.5,6563,5.75,63.25,1544,3.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:00,--,Daylight,,,,,0000,0.0,64.75,11676,7.75,65.0,0001,3.0,64.875,86833674,4.0,63.25,9563,5.0,66.5,3454,4.75,62.0,41,4.5,68.66666666666667,311,9.333333333333334,64.25,1262,2.5,62.0,4564,5.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:30,--,Daylight,,,,,0000,0.0,64.5,11595,7.5,67.0,0101,1.5,64.125,87835684,4.75,63.5,8559,7.5,65.5,3753,7.0,62.0,34,2.5,68.0,111,3.0,64.75,3763,5.75,62.25,2576,4.0
