incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:00,--,Dark,64.0,100,100.0,61.0,210,146.66666666666666,70.0,021,13.666666666666666,52.0,0010,32.5,59.0,1252,3040.5,63.666666666666664,1230,290.0,,00,15.0,,00,0.0,67.0,10,5.0,64.0,01,0.5,62.0,50,65.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:30,--,Dark,64.0,100,100.0,61.5,120,153.33333333333334,64.0,030,16.666666666666668,57.5,0130,277.5,57.666666666666664,1130,282.75,60.5,0210,52.5,59.0,10,15.0,68.0,01,0.5,,00,0.0,62.0,04,1.5,62.0,10,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:00,--,Dark,54.5,101,367.6666666666667,65.66666666666667,233,1034.3333333333333,69.0,032,23.666666666666668,54.5,0110,35.0,60.666666666666664,1011,252.75,68.66666666666667,0211,27.75,66.0,22,25.5,61.0,35,79.5,66.0,30,15.0,55.5,22,35.5,64.5,31,15.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:30,--,Dark,61.0,111,6437.333333333333,64.66666666666667,131,43.666666666666664,63.0,010,10.0,61.0,0131,120.25,58.75,1322,1160.25,69.0,0132,285.25,57.0,40,60.0,60.0,20,30.0,68.0,21,5.5,49.0,10,20.0,65.5,41,40.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:00,--,Dark,55.0,201,702.6666666666666,67.33333333333333,211,103.66666666666667,70.5,034,21.0,60.25,1143,298.25,58.75,1111,335.25,66.33333333333333,2031,1017.75,67.5,21,35.5,60.0,10,5.0,68.0,10,5.0,55.0,31,30.5,65.0,20,15.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:30,--,Dark,75.0,010,10.0,65.0,324,108.0,69.5,023,10.666666666666666,59.5,1323,305.75,57.5,2050,10037.5,62.5,0120,275.0,58.0,10,5.0,67.0,03,1.5,67.5,11,5.5,56.0,41,80.5,66.0,10,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:00,--,Dark,,000,0.0,67.0,236,88.66666666666667,70.5,022,23.666666666666668,59.75,1221,1080.25,58.0,2132,310.25,66.33333333333333,2011,510.25,67.0,31,35.5,60.0,30,45.0,68.0,01,0.5,54.5,22,36.5,66.0,10,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:30,--,Dark,,000,0.0,65.0,210,70.0,71.5,021,10.333333333333334,59.5,2232,885.25,55.666666666666664,0211,52.75,61.5,0110,102.5,57.0,30,55.0,63.5,42,62.5,64.0,10,5.0,,00,0.0,65.0,10,20.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:00,--,Dark,59.0,221,113870.66666666667,65.0,244,131.33333333333334,70.0,031,7.333333333333333,61.0,1135,291.0,57.666666666666664,0313,128.0,67.5,1100,275.0,67.0,12,15.5,62.0,15,23.5,67.5,22,5.5,54.5,12,11.0,64.5,22,41.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:30,--,Dark,65.5,120,120.0,65.0,100,33.333333333333336,70.0,022,3.6666666666666665,60.0,1221,295.25,59.25,1122,287.75,67.75,1132,290.25,66.5,14,11.5,60.0,20,25.0,,00,0.0,47.0,50,95.0,64.5,32,40.5
