incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:00,--,Daylight,57.5,11,9.0,59.75,35,10.0,70.5,6,2.75,,,,62.0,17,4.0,57.0,3,5.5,4.0,1,2.0,68.5,8,2.5,61.0,11,5.0,74.5,6,2.0,70.0,12,7.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:30,--,Daylight,57.0,8,5.0,60.75,33,9.4,68.0,13,6.5,,,,63.5,17,8.0,60.0,1,0.5,34.0,6,48.0,69.0,12,7.0,60.5,8,6.5,76.0,6,4.5,71.5,4,1.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:00,--,Daylight,54.0,15,14.0,64.0,26,5.0,69.25,12,9.0,,,,62.5,14,6.0,54.5,12,4.0,51.5,13,7.0,68.0,11,13.5,59.0,1,0.5,73.0,10,6.5,69.5,8,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:30,--,Daylight,56.5,10,11.0,62.4,26,7.6,67.0,6,4.0,,,,63.5,9,2.0,55.0,7,3.5,46.0,11,9.0,,0,0.0,60.5,10,5.5,73.5,9,6.0,71.0,8,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:00,--,Daylight,51.0,14,11.5,68.0,37,6.8,70.33333333333333,4,2.5,,,,63.5,11,6.0,55.5,8,4.0,63.0,8,8.5,67.0,11,5.0,58.5,12,4.5,68.0,3,2.5,71.0,3,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:30,--,Daylight,51.0,11,8.5,66.75,32,5.4,68.0,12,10.5,,,,63.0,12,7.0,56.0,6,4.5,61.0,6,2.0,68.5,11,4.0,61.5,11,15.5,73.5,5,4.0,71.5,6,3.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:00,--,Daylight,49.5,11,7.5,68.6,35,7.0,70.0,12,4.5,,,,64.5,14,4.0,55.5,7,6.5,64.5,9,5.0,69.0,8,6.5,60.0,5,4.0,72.5,6,2.5,67.0,16,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:30,--,Daylight,50.0,11,13.0,69.0,29,5.0,68.0,11,7.5,,,,64.0,17,7.5,57.0,6,2.0,62.0,7,5.5,68.5,13,12.0,57.5,8,3.5,72.0,13,11.5,69.0,9,7.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:00,--,Daylight,49.0,20,11.5,69.6,36,6.8,69.5,17,11.5,,,,66.0,16,7.0,57.0,8,4.0,69.0,8,4.0,68.0,18,16.0,57.0,7,2.0,72.5,9,5.5,70.0,5,1.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:30,--,Daylight,49.5,14,11.0,69.6,41,7.8,70.75,10,5.5,,,,65.0,23,7.5,55.5,9,4.0,67.0,14,8.0,69.0,8,5.0,57.0,14,9.0,71.5,6,2.5,68.0,9,3.0
