incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:00,--,Daylight,66.75,22,2.6666666666666665,73.25,21,4.75,70.75,19,3.5,69.83333333333333,50,5.666666666666667,70.0,21,3.4,73.33333333333333,17,5.666666666666667,73.5,3,1.0,66.5,14,3.25,58.0,5,1.5,65.28571428571429,22,3.625,67.33333333333333,12,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:30,--,Daylight,65.2,23,3.5,73.5,14,2.25,70.5,19,4.75,71.16666666666667,40,4.0,68.25,12,2.6,74.0,15,3.6666666666666665,73.5,5,1.5,69.33333333333333,7,1.25,58.0,2,0.5,67.14285714285714,24,2.625,60.0,11,1.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:00,--,Daylight,64.16666666666667,15,1.6666666666666667,72.25,21,4.5,70.5,20,5.25,69.6,33,2.6666666666666665,69.6,20,3.0,72.66666666666667,16,3.6666666666666665,72.5,6,5.0,64.75,10,2.25,66.0,9,8.5,69.28571428571429,20,1.875,60.5,11,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:30,--,Daylight,66.6,21,3.0,72.25,21,5.75,72.5,18,4.25,69.5,26,2.3333333333333335,67.0,16,3.2,73.33333333333333,16,5.333333333333333,77.0,4,1.5,65.5,10,4.25,66.5,9,3.0,66.625,26,2.5,60.0,7,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:00,--,Daylight,64.8,19,2.6666666666666665,72.75,16,3.0,72.25,20,4.25,70.66666666666667,50,4.833333333333333,71.6,24,5.2,74.33333333333333,15,4.0,70.0,11,6.5,65.0,16,4.0,63.0,13,11.0,67.83333333333333,18,1.875,67.33333333333333,7,1.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:30,--,Daylight,64.5,16,1.6666666666666667,72.5,15,3.0,71.5,22,4.75,70.5,32,3.1666666666666665,72.75,16,2.4,72.0,14,3.3333333333333335,72.0,1,0.5,64.75,14,4.0,65.0,12,9.5,68.57142857142857,24,3.0,61.0,6,1.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:00,--,Daylight,65.4,10,1.1666666666666667,72.75,22,5.25,72.5,21,6.5,70.83333333333333,26,2.1666666666666665,70.8,17,2.4,74.66666666666667,15,3.3333333333333335,71.0,4,2.0,66.0,14,3.0,64.0,14,8.5,67.125,32,3.625,60.5,9,3.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:30,--,Daylight,64.5,19,3.5,73.0,20,6.0,72.75,14,2.75,71.0,46,4.166666666666667,70.4,20,3.6,72.66666666666667,21,6.666666666666667,69.5,3,1.0,64.5,14,4.25,58.5,7,6.0,68.14285714285714,23,2.75,67.33333333333333,8,1.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:00,--,Daylight,68.0,16,2.0,73.0,31,6.5,72.5,9,1.5,70.0,41,4.5,71.2,23,4.0,74.66666666666667,14,3.0,71.5,7,2.0,65.5,12,2.5,58.5,5,2.5,66.0,31,4.125,65.33333333333333,16,3.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:30,--,Daylight,65.16666666666667,29,3.6666666666666665,74.33333333333333,10,2.0,71.5,20,5.25,71.83333333333333,43,3.8333333333333335,71.0,18,2.6,74.66666666666667,7,1.6666666666666667,70.5,2,1.0,65.5,17,5.5,59.5,6,4.0,67.125,39,4.625,60.0,8,3.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:00,--,Daylight,68.6,11,1.5,71.25,9,3.0,72.25,23,6.5,69.0,50,4.833333333333333,69.4,12,2.4,71.5,11,6.666666666666667,71.0,8,2.5,66.25,14,2.5,58.0,7,2.5,66.875,28,3.875,60.0,4,0.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:30,--,Daylight,70.75,10,1.3333333333333333,70.75,19,5.0,72.75,32,6.75,69.16666666666667,29,3.0,70.2,21,4.8,74.0,16,4.666666666666667,72.0,1,0.5,65.75,17,3.25,58.0,6,2.5,67.28571428571429,17,2.25,55.5,22,6.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:51:00,--,Daylight,66.75,20,2.3333333333333335,71.5,18,4.75,72.0,12,3.25,69.66666666666667,45,4.0,69.8,20,3.8,73.0,15,3.3333333333333335,71.0,4,1.0,65.5,14,5.25,58.5,5,2.5,66.28571428571429,26,2.25,55.5,11,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:51:30,--,Daylight,68.6,19,3.0,70.75,10,2.0,72.0,12,2.75,69.5,35,3.3333333333333335,71.0,20,3.0,72.0,9,2.0,71.0,5,1.5,65.75,23,5.25,59.5,11,6.0,66.14285714285714,44,7.625,65.33333333333333,11,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:52:00,--,Daylight,67.0,14,1.6666666666666667,72.25,21,4.0,72.66666666666667,19,3.5,71.66666666666667,31,3.5,71.0,8,1.0,72.66666666666667,12,2.6666666666666665,78.0,1,0.5,64.75,18,4.0,57.5,9,4.5,67.42857142857143,34,3.875,64.66666666666667,18,3.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:52:30,--,Daylight,67.4,19,2.3333333333333335,72.33333333333333,20,3.75,73.0,17,4.25,70.33333333333333,36,4.166666666666667,69.75,16,2.8,72.66666666666667,14,4.666666666666667,72.0,4,1.5,65.5,25,5.0,59.0,11,4.5,68.125,32,2.875,56.5,9,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:53:00,--,Daylight,64.16666666666667,17,2.1666666666666665,74.33333333333333,16,3.25,72.0,20,4.0,70.16666666666667,32,2.8333333333333335,70.0,17,2.4,74.66666666666667,11,4.666666666666667,75.0,1,0.5,67.0,16,3.5,54.0,7,3.5,68.42857142857143,32,4.25,65.33333333333333,7,3.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:53:30,--,Daylight,66.8,16,1.8333333333333333,72.25,17,3.25,73.75,24,4.75,70.2,22,3.0,68.5,15,4.4,73.33333333333333,12,2.6666666666666665,71.0,7,2.5,68.0,11,2.75,65.5,9,6.0,67.42857142857143,32,3.75,65.66666666666667,13,2.25
