incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,,,,68.66666666666667,453,1037.3333333333333,65.5,32,10.5,63.5,5251,1282.75,55.0,44,23.5,64.42857142857143,40224253,7514784.0,54.666666666666664,2310,302.5,,,,51.0,00300000,81250.0,,,,66.25,0210207,729573.1428571428
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,,,,70.0,454,191.0,65.5,52,15.5,62.75,4453,1185.5,59.5,13,6.5,61.75,38440000,3291250.0,53.333333333333336,3410,730.0,,,,54.5,00310000,76250.0,,,,63.5,0500511,114401.85714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,,,,70.0,464,4394.333333333333,64.0,01,0.5,62.25,3333,1990.5,55.5,33,155.0,65.14285714285714,33730533,5365040.25,54.0,1410,427.5,,,,55.0,00010000,1250.0,,,,57.0,4340121,11805764.142857144
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,,,,71.0,733,214.0,65.5,21,5.5,58.666666666666664,3330,7767.5,61.5,67,43.0,64.75,24112422,3139334.125,51.0,1100,350.0,,,,52.5,00350000,48750.0,,,,65.25,0310025,300015.5714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,,,,69.66666666666667,435,127.66666666666667,65.0,33,11.0,59.75,3322,910.25,51.0,64,39.0,66.375,55362221,5406046.375,56.0,3610,1427.5,,,,54.5,00440000,58750.0,,,,63.0,0300241,143572020.14285713
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,,,,69.33333333333333,653,248.0,63.0,05,6.5,59.25,64103,19553.0,53.0,12,8.0,65.71428571428571,34453401,5416912.625,56.0,3410,1152.5,,,,52.5,00120000,60000.0,,,,51.6,1411001,133015857.42857143
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,,,,71.0,334,74.33333333333333,65.0,32,27.0,60.5,2131,280.25,53.5,13,7.5,66.57142857142857,13341401,1841450.125,52.5,3300,550.0,,,,56.5,00110000,13750.0,,,,64.4,0520122,14344307.714285715
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,,,,70.66666666666667,532,2700.3333333333335,66.0,31,10.5,59.75,1351,395.25,51.5,41,15.5,65.0,20523301,1464325.125,53.0,4400,975.0,,,,54.5,00710000,188750.0,,,,64.0,0611012,14387287.714285715
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,,,,70.33333333333333,244,51.0,,00,0.0,61.0,3122,780.25,61.5,64,26.5,64.71428571428571,78652304,1012682688.0,48.5,7500,1375.0,,,,58.0,00040000,13750.0,,,,63.0,0102223,14300239.42857143
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,,,,71.66666666666667,342,87.0,67.0,01,0.5,61.5,2322,588.0,53.5,23,11.0,66.125,52632212,51590142.75,50.0,2100,1025.0,,,,56.0,00000032,4.75,,,,64.2,0830111,14417201.57142857
