incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:00,Rain,Daylight,69.0,9,3.0,53.0,20,28.25,61.0,14,3.5,65.5,18,5.5,66.0,10,7.0,65.5,8,6.5,70.5,4,2.0,55.0,13,10.0,63.0,7,6.0,67.75,25,4.0,59.333333333333336,8,5.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:30,Rain,Daylight,69.0,12,4.0,69.33333333333333,21,34.0,64.75,16,5.0,66.0,16,5.0,65.5,9,6.5,65.5,3,1.0,70.5,5,2.0,54.5,10,7.5,62.0,3,2.0,65.4,27,4.2,64.0,7,5.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:00,Rain,Daylight,70.0,7,3.0,52.5,20,18.0,65.5,27,8.0,68.5,20,5.25,65.0,5,4.5,63.0,6,5.0,69.0,7,2.5,57.0,9,8.0,60.0,3,3.5,63.4,43,9.0,58.5,11,7.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:30,Rain,Daylight,69.0,12,7.0,52.5,15,15.0,64.25,15,4.0,61.666666666666664,15,4.0,65.5,4,1.5,60.0,5,3.0,70.0,9,4.0,56.0,10,7.0,63.5,7,7.0,67.5,41,8.4,57.333333333333336,9,5.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:00,Rain,Daylight,69.0,11,5.0,53.25,12,16.25,64.75,18,3.75,66.0,13,4.75,65.0,5,3.5,67.5,10,12.0,68.5,11,4.5,58.0,7,4.5,61.5,6,5.5,64.0,25,4.4,58.0,9,8.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:30,Rain,Daylight,69.5,12,4.333333333333333,53.75,15,10.5,65.25,19,5.25,67.75,22,7.75,65.5,6,4.5,66.5,12,6.0,67.5,7,4.0,57.5,3,1.0,57.0,5,4.5,67.0,29,3.8,59.75,11,8.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:00,Rain,Daylight,67.0,10,6.0,70.33333333333333,11,28.5,63.666666666666664,14,3.0,67.25,23,6.75,65.5,13,9.0,67.0,6,3.0,66.0,10,4.0,60.5,9,4.0,59.0,6,4.5,64.6,30,4.6,60.0,12,7.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:30,Rain,Daylight,67.5,9,3.3333333333333335,52.5,14,23.25,65.25,17,5.0,66.75,18,4.0,65.5,7,6.5,66.0,6,4.5,67.5,9,5.5,60.0,2,1.5,63.0,8,5.0,66.5,30,5.2,59.0,3,1.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:00,Rain,Daylight,68.0,10,5.333333333333333,67.0,24,34.75,64.33333333333333,16,5.0,67.5,18,4.0,65.0,7,2.5,65.0,5,3.0,68.0,10,5.5,59.0,13,13.0,63.5,7,3.5,64.5,23,4.0,59.75,10,4.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:30,Rain,Daylight,66.0,13,5.666666666666667,68.33333333333333,15,31.5,64.25,12,2.75,66.0,18,6.5,65.0,5,3.0,64.5,8,7.0,67.5,4,1.5,60.0,10,7.5,,0,0.0,65.25,40,6.6,59.75,11,9.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:00,Rain,Daylight,68.0,13,5.666666666666667,66.66666666666667,14,32.75,64.75,17,5.5,66.75,17,5.25,65.5,3,3.0,66.0,8,8.5,70.0,6,2.5,58.0,8,2.5,66.0,6,3.0,68.25,27,4.6,55.0,2,2.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:30,Rain,Daylight,67.5,9,4.666666666666667,71.0,11,28.75,65.0,21,5.0,64.0,11,3.75,66.0,6,5.0,68.0,1,1.0,68.0,9,3.5,57.5,4,3.0,65.5,4,1.5,66.75,37,6.4,58.0,12,10.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:00,Rain,Daylight,68.0,10,4.333333333333333,67.66666666666667,18,30.25,63.5,17,6.0,67.5,21,7.0,61.5,8,8.5,63.0,11,11.0,67.5,8,4.0,58.0,4,3.0,67.0,5,5.0,69.0,30,4.2,60.0,11,11.0
