incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,00:05,0,23:50:00,Snow,Dark,,,,55.5,4,3.6666666666666665,,,,,0,0.0,57.5,7,8.666666666666666,66.0,7,4.666666666666667,57.0,3,1.5,59.75,6,2.0,64.0,4,3.0,52.0,2,4.0,61.0,2,3.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:50:30,Snow,Dark,,,,55.0,2,0.6666666666666666,,,,,0,0.0,62.0,7,5.666666666666667,66.0,5,3.3333333333333335,63.0,6,3.25,60.0,6,3.75,64.0,7,2.75,58.0,2,2.5,61.5,6,5.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:51:00,Snow,Dark,,,,55.0,1,3.3333333333333335,,,,60.0,1,5.666666666666667,57.0,1,0.3333333333333333,65.0,7,5.333333333333333,61.666666666666664,6,3.25,57.5,4,2.5,64.5,2,1.25,58.5,4,3.5,62.5,5,7.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:51:30,Snow,Dark,,,,55.0,2,2.3333333333333335,,,,59.0,3,10.666666666666666,61.0,8,9.333333333333334,65.66666666666667,10,6.666666666666667,62.666666666666664,7,3.25,60.5,5,2.0,62.0,6,4.25,59.0,3,4.5,62.5,4,5.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:52:00,Snow,Dark,,,,54.5,4,3.0,,,,63.5,3,24.0,57.5,3,2.6666666666666665,59.0,2,3.3333333333333335,62.333333333333336,6,2.75,56.0,5,3.0,56.0,1,0.25,60.0,5,8.5,,0,0.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:52:30,Snow,Dark,,,,55.0,6,5.333333333333333,,,,69.0,1,1.0,60.666666666666664,6,7.666666666666667,58.0,5,3.3333333333333335,63.25,10,6.75,53.0,5,2.5,63.666666666666664,8,5.25,,0,0.0,64.0,5,5.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:53:00,Snow,Dark,,,,62.0,6,3.3333333333333335,,,,56.0,1,1.0,60.666666666666664,11,14.666666666666666,58.5,2,2.0,70.5,2,1.75,59.5,7,3.75,66.0,4,2.5,59.5,4,5.5,62.5,5,5.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:53:30,Snow,Dark,,,,56.5,4,2.3333333333333335,,,,,0,0.0,58.5,5,4.666666666666667,,0,0.0,65.5,2,0.5,58.75,9,4.25,58.5,8,5.25,52.0,2,2.5,63.5,5,9.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:54:00,Snow,Dark,,,,59.0,2,0.6666666666666666,,,,62.0,5,10.333333333333334,63.0,1,1.6666666666666667,64.0,5,2.6666666666666665,58.0,4,3.0,66.0,1,0.5,64.5,5,2.0,46.0,1,1.5,60.0,4,6.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:54:30,Snow,Dark,,,,61.333333333333336,10,7.666666666666667,,,,57.0,1,1.6666666666666667,61.666666666666664,6,3.3333333333333335,57.5,7,3.0,63.5,6,2.75,53.0,2,1.25,54.0,1,0.5,70.0,1,3.0,60.0,5,7.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:55:00,Snow,Dark,,,,62.0,6,3.3333333333333335,,,,65.0,2,7.0,59.0,4,3.3333333333333335,64.0,13,6.666666666666667,63.333333333333336,4,1.0,49.0,3,1.5,63.666666666666664,4,1.75,48.0,3,6.5,53.0,1,1.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:55:30,Snow,Dark,,,,66.0,4,6.333333333333333,,,,,0,0.0,62.666666666666664,12,9.0,57.0,3,1.0,63.333333333333336,6,2.25,58.333333333333336,6,4.0,64.75,6,3.25,48.0,2,2.0,60.0,3,3.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:56:00,Snow,Dark,,,,54.0,3,2.0,,,,64.5,5,10.666666666666666,64.0,2,3.6666666666666665,70.0,2,1.0,51.0,2,0.5,57.666666666666664,7,2.5,63.75,8,6.0,58.0,9,10.5,54.0,2,2.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:56:30,Snow,Dark,,,,60.333333333333336,9,7.333333333333333,,,,56.5,2,13.0,64.33333333333333,3,3.0,63.0,2,0.6666666666666666,59.666666666666664,10,4.75,57.666666666666664,11,7.5,63.0,7,3.25,58.0,2,2.0,59.5,5,7.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:57:00,Snow,Dark,,,,60.666666666666664,4,3.6666666666666665,,,,73.0,1,1.0,62.666666666666664,5,4.666666666666667,64.33333333333333,9,5.333333333333333,61.75,8,4.5,60.666666666666664,7,3.75,62.666666666666664,5,1.25,58.0,5,4.0,59.5,3,4.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:57:30,Snow,Dark,,,,59.666666666666664,4,1.6666666666666667,,,,57.0,1,1.0,62.0,10,5.0,64.66666666666667,9,6.333333333333333,64.5,2,0.5,56.0,3,1.5,62.0,7,3.25,49.0,2,4.5,60.5,9,12.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:58:00,Snow,Dark,,,,56.0,3,1.0,,,,,0,0.0,66.0,4,1.6666666666666667,66.0,4,1.0,62.0,4,2.75,59.333333333333336,3,1.5,68.0,1,0.25,52.0,2,2.5,62.0,6,8.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:58:30,Snow,Dark,,,,60.333333333333336,8,5.333333333333333,,,,57.0,1,4.666666666666667,62.333333333333336,5,1.6666666666666667,60.0,3,2.6666666666666665,61.0,10,5.0,58.666666666666664,4,2.0,61.5,6,2.5,54.0,2,2.0,62.0,4,1.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:59:00,Snow,Dark,,,,60.666666666666664,4,7.666666666666667,,,,,0,0.0,63.0,7,6.0,65.33333333333333,4,1.0,61.75,14,8.25,59.75,10,3.0,65.0,9,6.0,59.0,3,3.5,66.0,1,0.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:59:30,Snow,Dark,,,,61.333333333333336,4,3.6666666666666665,,,,,0,0.0,63.333333333333336,5,1.3333333333333333,65.66666666666667,9,9.666666666666666,58.0,4,1.25,54.0,3,3.5,64.5,2,1.75,,0,0.0,57.0,1,0.5
0,00I24W,181.9,None,2021-02-17,00:05,0,00:00:00,Snow,Dark,,,,60.333333333333336,6,5.0,,,,,0,0.0,64.0,4,3.6666666666666665,,0,0.0,60.0,3,0.75,64.5,2,0.5,63.666666666666664,4,1.75,66.0,1,0.5,60.0,7,9.5
0,00I24W,181.9,None,2021-02-17,00:05,0,00:00:30,Snow,Dark,,,,61.666666666666664,6,3.6666666666666665,,,,66.0,2,2.3333333333333335,,0,0.0,60.0,3,0.6666666666666666,62.5,5,1.0,58.0,2,1.0,64.0,8,3.25,58.0,6,9.0,61.5,7,10.5
