incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2021-03-29,15:42,15,15:27:00,--,Daylight,67.0,33,7.0,67.25,31,7.5,57.57142857142857,39,9.857142857142858,62.333333333333336,34,8.5,66.5,23,5.166666666666667,,,,56.0,17,8.666666666666666,56.0,10,6.0,63.0,18,6.333333333333333,55.666666666666664,15,6.0,58.666666666666664,15,11.666666666666666
0,00I24E,181.6,None,2021-03-29,15:42,15,15:27:30,--,Daylight,65.75,33,6.75,66.5,36,7.0,58.42857142857143,45,12.142857142857142,59.6,29,5.166666666666667,64.2,23,5.833333333333333,,,,54.666666666666664,28,19.0,54.0,19,9.333333333333334,62.666666666666664,14,4.666666666666667,55.666666666666664,21,11.666666666666666,59.666666666666664,15,6.666666666666667
0,00I24E,181.6,None,2021-03-29,15:42,15,15:28:00,--,Daylight,65.0,39,6.5,69.25,37,4.75,59.142857142857146,35,5.428571428571429,57.833333333333336,37,10.0,64.33333333333333,44,14.0,,,,56.666666666666664,14,10.666666666666666,59.333333333333336,17,7.0,64.66666666666667,23,7.333333333333333,58.666666666666664,18,9.333333333333334,60.5,6,3.6666666666666665
0,00I24E,181.6,None,2021-03-29,15:42,15,15:28:30,--,Daylight,65.5,37,5.5,69.25,30,5.0,57.666666666666664,37,6.857142857142857,58.5,38,11.0,65.83333333333333,31,6.0,,,,52.333333333333336,17,21.333333333333332,58.333333333333336,15,10.0,64.0,23,8.666666666666666,55.0,17,8.333333333333334,59.666666666666664,7,2.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:29:00,--,Daylight,66.0,34,9.5,68.5,29,4.5,57.0,53,9.714285714285714,58.833333333333336,52,8.833333333333334,64.0,35,6.5,,,,56.666666666666664,25,21.0,59.333333333333336,11,4.666666666666667,66.66666666666667,17,6.0,58.333333333333336,11,8.333333333333334,60.333333333333336,13,11.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:29:30,--,Daylight,65.75,32,4.75,67.25,30,5.0,57.666666666666664,39,5.714285714285714,60.0,42,9.5,63.5,41,11.0,,,,59.0,21,10.666666666666666,61.0,16,9.666666666666666,65.33333333333333,11,6.666666666666667,58.333333333333336,16,6.333333333333333,60.333333333333336,11,5.666666666666667
0,00I24E,181.6,None,2021-03-29,15:42,15,15:30:00,--,Daylight,66.5,35,6.0,68.5,27,4.75,58.0,41,7.0,62.166666666666664,39,7.833333333333333,66.16666666666667,37,6.333333333333333,,,,35.333333333333336,21,26.333333333333332,60.666666666666664,13,7.666666666666667,65.33333333333333,22,10.333333333333334,57.666666666666664,15,5.666666666666667,61.0,16,7.333333333333333
0,00I24E,181.6,None,2021-03-29,15:42,15,15:30:30,--,Daylight,66.0,23,4.25,68.0,31,6.75,56.0,36,6.428571428571429,61.666666666666664,43,8.666666666666666,64.5,35,7.166666666666667,,,,42.333333333333336,25,35.666666666666664,59.0,12,7.0,66.0,20,5.0,58.0,18,10.666666666666666,60.333333333333336,10,10.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:31:00,--,Daylight,65.5,34,5.0,66.25,28,4.25,57.285714285714285,28,5.285714285714286,61.333333333333336,25,5.666666666666667,62.4,37,8.166666666666666,,,,37.333333333333336,29,25.0,57.0,17,10.666666666666666,67.33333333333333,22,12.0,58.0,28,15.666666666666666,61.333333333333336,16,8.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:31:30,--,Daylight,66.75,31,6.5,67.75,31,6.5,57.333333333333336,44,7.857142857142857,61.666666666666664,43,6.166666666666667,63.0,30,7.833333333333333,,,,35.0,25,18.666666666666668,58.0,19,14.666666666666666,66.0,21,11.666666666666666,56.666666666666664,20,13.666666666666666,61.666666666666664,4,1.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:32:00,--,Daylight,63.75,38,7.25,67.75,35,4.75,59.142857142857146,44,7.714285714285714,61.666666666666664,47,9.166666666666666,66.66666666666667,29,8.0,,,,32.333333333333336,21,56.666666666666664,54.333333333333336,11,7.0,64.66666666666667,32,13.0,57.333333333333336,21,12.666666666666666,62.0,15,8.666666666666666
0,00I24E,181.6,None,2021-03-29,15:42,15,15:32:30,--,Daylight,65.5,35,5.25,67.5,33,5.75,57.57142857142857,40,6.571428571428571,61.833333333333336,34,7.166666666666667,64.2,34,8.166666666666666,,,,38.666666666666664,24,27.333333333333332,54.666666666666664,23,14.0,64.66666666666667,19,10.666666666666666,57.666666666666664,26,13.0,61.0,16,11.333333333333334
0,00I24E,181.6,None,2021-03-29,15:42,15,15:33:00,--,Daylight,65.25,28,4.25,66.5,32,7.5,57.142857142857146,37,9.142857142857142,60.666666666666664,43,8.666666666666666,65.5,39,9.833333333333334,,,,32.666666666666664,22,16.333333333333332,58.333333333333336,11,9.0,61.333333333333336,24,11.666666666666666,55.0,21,13.666666666666666,59.666666666666664,13,6.666666666666667
0,00I24E,181.6,None,2021-03-29,15:42,15,15:33:30,--,Daylight,64.0,36,9.25,67.5,32,5.5,58.57142857142857,36,6.0,61.666666666666664,37,8.166666666666666,66.0,38,8.5,,,,30.666666666666668,25,15.666666666666666,56.0,12,4.0,61.0,23,13.0,54.0,31,17.0,61.333333333333336,11,7.333333333333333
0,00I24E,181.6,None,2021-03-29,15:42,15,15:34:00,--,Daylight,66.25,32,6.25,67.5,32,6.25,58.0,43,8.714285714285714,62.0,43,9.166666666666666,64.66666666666667,33,7.666666666666667,,,,46.666666666666664,33,19.333333333333332,56.666666666666664,13,8.0,62.333333333333336,24,10.0,54.333333333333336,22,13.333333333333334,58.0,19,14.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:34:30,--,Daylight,67.0,32,5.75,67.5,24,3.5,56.0,44,9.714285714285714,61.0,42,9.5,62.0,38,8.666666666666666,,,,43.0,19,12.0,57.0,17,8.333333333333334,63.666666666666664,20,7.666666666666667,53.333333333333336,28,19.0,59.666666666666664,12,12.333333333333334
0,00I24E,181.6,None,2021-03-29,15:42,15,15:35:00,--,Daylight,68.0,25,4.5,66.75,27,3.75,57.333333333333336,36,6.571428571428571,61.833333333333336,23,4.666666666666667,66.83333333333333,29,7.333333333333333,,,,51.333333333333336,28,23.0,58.0,12,8.333333333333334,63.0,20,8.0,56.0,21,13.333333333333334,56.666666666666664,10,6.666666666666667
0,00I24E,181.6,None,2021-03-29,15:42,15,15:35:30,--,Daylight,66.5,31,4.5,67.0,32,5.5,58.142857142857146,45,10.857142857142858,62.833333333333336,43,8.5,64.0,21,4.166666666666667,,,,52.333333333333336,14,7.333333333333333,56.666666666666664,12,5.333333333333333,66.0,24,9.666666666666666,55.333333333333336,19,9.333333333333334,57.0,19,14.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:36:00,--,Daylight,66.25,45,11.0,69.0,26,3.5,58.333333333333336,45,7.0,63.0,36,6.833333333333333,64.0,38,8.0,,,,50.666666666666664,24,17.333333333333332,57.333333333333336,19,6.666666666666667,64.66666666666667,21,11.666666666666666,55.0,15,8.333333333333334,59.5,9,4.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:36:30,--,Daylight,66.5,32,5.5,68.5,28,4.5,60.0,29,5.571428571428571,61.5,38,8.0,63.4,25,6.0,,,,50.333333333333336,21,13.666666666666666,56.333333333333336,15,5.333333333333333,64.33333333333333,18,4.666666666666667,55.0,30,15.0,58.0,20,14.333333333333334
