incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:00,--,Daylight,59.0,11,2.0,59.0,14,2.8,,,,,,,62.666666666666664,26,4.333333333333333,68.0,7,1.25,58.75,19,4.5,63.666666666666664,6,1.0,63.333333333333336,7,1.0,67.0,11,2.5,63.875,33,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:30,--,Daylight,59.0,23,6.25,58.5,10,2.2,,,,,,,63.0,8,1.3333333333333333,66.75,15,3.0,64.33333333333333,12,4.5,60.5,9,1.5,57.0,11,2.5,67.25,20,4.5,64.125,37,3.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:00,--,Daylight,59.0,24,6.75,58.25,28,4.6,,,,,,,64.0,13,2.6666666666666665,68.5,18,3.5,60.25,8,4.0,65.33333333333333,9,1.75,58.0,6,1.0,67.0,12,4.0,64.85714285714286,24,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:30,--,Daylight,59.0,29,6.5,59.5,20,3.2,,,,,,,63.666666666666664,17,4.0,70.0,8,1.5,59.75,13,5.0,66.0,15,2.75,56.5,8,2.0,62.0,4,1.5,63.75,30,2.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:00,--,Daylight,59.333333333333336,12,3.0,59.0,15,2.6,,,,,,,63.666666666666664,19,5.0,67.0,12,2.5,60.5,11,2.5,68.66666666666667,11,2.0,59.0,6,1.0,67.5,12,3.5,64.625,22,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:30,--,Daylight,59.5,15,3.25,56.0,11,1.8,,,,,,,68.0,9,1.6666666666666667,71.0,8,1.25,60.0,13,6.0,67.66666666666667,6,1.5,65.66666666666667,6,1.75,65.33333333333333,9,2.25,64.42857142857143,37,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:00,--,Daylight,59.75,22,5.75,55.0,22,4.2,,,,,,,63.0,14,3.0,65.66666666666667,13,3.0,61.75,17,4.25,67.0,14,2.75,69.0,3,0.25,67.25,11,2.75,64.375,20,1.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:30,--,Daylight,58.75,22,6.75,56.5,27,4.8,,,,,,,63.666666666666664,19,3.6666666666666665,70.0,16,3.5,60.25,18,5.0,68.66666666666667,10,2.5,59.5,3,0.5,63.666666666666664,8,1.5,65.14285714285714,23,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:00,--,Daylight,60.666666666666664,13,3.25,55.5,17,2.6,,,,,,,64.66666666666667,16,3.0,68.5,10,2.75,61.5,22,5.0,67.25,10,2.25,57.5,12,3.0,66.0,14,3.5,66.33333333333333,20,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:30,--,Daylight,59.75,17,3.5,55.25,9,1.4,,,,,,,64.33333333333333,15,2.3333333333333335,70.0,18,4.0,65.33333333333333,7,1.25,66.33333333333333,16,3.25,58.5,8,1.5,66.75,11,2.25,65.0,32,3.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:50:00,--,Daylight,61.0,17,3.5,57.25,21,4.2,,,,,,,65.0,7,1.6666666666666667,68.0,13,3.0,60.5,11,2.75,67.25,9,1.75,60.5,8,1.25,67.33333333333333,12,2.25,64.75,23,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:50:30,--,Daylight,62.25,28,7.25,56.5,35,5.8,,,,,,,62.0,27,6.666666666666667,66.5,10,2.75,59.5,21,7.0,66.0,16,2.5,59.5,6,0.75,67.33333333333333,11,2.25,65.0,27,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:51:00,--,Daylight,61.75,28,7.25,56.5,14,1.8,,,,,,,63.666666666666664,23,4.0,68.33333333333333,7,1.75,61.0,14,3.5,67.0,8,1.5,59.5,5,0.5,64.25,17,5.25,64.375,31,3.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:51:30,--,Daylight,61.5,19,3.75,57.0,18,2.8,,,,,,,62.333333333333336,15,2.6666666666666665,70.0,14,3.25,61.0,14,2.75,64.5,7,1.75,70.0,7,1.0,65.5,15,3.0,64.75,35,3.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:52:00,--,Daylight,60.0,14,3.5,57.75,15,2.6,,,,,,,62.666666666666664,12,3.6666666666666665,68.66666666666667,23,5.75,62.0,6,1.5,66.0,21,4.75,61.0,10,1.5,65.25,16,3.0,62.833333333333336,25,3.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:52:30,--,Daylight,60.25,17,5.0,55.4,17,2.8,,,,,,,63.666666666666664,15,3.3333333333333335,66.5,3,0.5,64.0,15,3.75,68.0,13,2.5,61.0,8,1.5,60.5,9,2.5,64.71428571428571,21,2.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:53:00,--,Daylight,61.5,16,4.75,56.5,10,1.4,,,,,,,66.33333333333333,8,1.3333333333333333,67.33333333333333,13,4.25,62.25,8,1.25,68.33333333333333,11,2.25,66.66666666666667,9,1.5,66.0,8,2.25,63.285714285714285,27,3.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:53:30,--,Daylight,61.0,11,2.25,54.333333333333336,12,3.0,,,,,,,64.66666666666667,15,2.3333333333333335,67.75,7,1.25,62.666666666666664,16,3.75,68.0,5,1.0,75.5,12,1.75,63.5,20,4.25,63.75,23,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:54:00,--,Daylight,59.25,13,2.75,55.0,39,6.6,,,,,,,64.33333333333333,12,3.0,68.33333333333333,4,1.0,57.666666666666664,14,5.0,65.33333333333333,7,1.25,59.5,3,0.5,67.0,13,2.25,63.5,28,3.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:54:30,--,Daylight,59.0,27,6.5,56.5,14,2.8,,,,,,,64.66666666666667,10,2.6666666666666665,67.75,14,4.75,61.25,15,6.5,66.5,3,0.5,60.5,8,1.25,66.0,14,3.25,66.33333333333333,11,1.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:55:00,--,Daylight,58.0,13,3.75,54.0,13,2.4,,,,,,,64.0,17,3.3333333333333335,68.5,12,2.5,63.0,13,8.0,66.75,9,1.75,59.5,6,1.75,64.0,9,4.5,62.42857142857143,22,2.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:55:30,--,Daylight,58.75,27,7.0,54.0,15,2.6,,,,,,,64.33333333333333,19,3.6666666666666665,67.75,14,3.0,63.0,19,4.5,65.33333333333333,10,3.0,61.666666666666664,8,1.25,69.66666666666667,10,2.0,63.142857142857146,28,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:56:00,--,Daylight,59.75,29,6.75,52.75,24,4.4,,,,,,,62.666666666666664,11,1.6666666666666667,69.0,12,2.25,59.75,16,4.25,67.0,10,4.0,72.0,5,1.0,69.0,13,3.75,64.0,26,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:56:30,--,Daylight,59.75,25,6.75,53.5,28,4.6,,,,,,,61.666666666666664,18,4.0,67.66666666666667,14,3.25,62.0,18,5.0,67.5,9,1.75,60.5,5,1.5,68.0,12,2.5,63.25,27,3.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:57:00,--,Daylight,58.0,10,3.0,52.0,14,2.4,,,,,,,63.333333333333336,26,5.333333333333333,66.33333333333333,10,2.5,61.25,16,3.75,64.0,11,2.0,72.0,10,1.75,61.0,15,3.25,64.57142857142857,27,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:57:30,--,Daylight,58.0,15,4.25,52.0,10,1.8,,,,,,,65.0,11,1.6666666666666667,69.25,17,3.5,61.5,5,1.0,63.0,15,2.5,61.0,11,2.0,66.25,11,4.25,64.0,22,2.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:58:00,--,Daylight,60.0,19,4.0,57.5,25,7.2,,,,,,,62.333333333333336,5,1.3333333333333333,68.75,19,4.0,,,,67.33333333333333,14,2.25,64.33333333333333,13,3.0,65.0,10,2.0,63.25,21,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:58:30,--,Daylight,62.0,18,4.0,57.5,28,4.4,,,,,,,61.666666666666664,13,3.0,66.0,3,1.0,61.25,17,4.5,66.33333333333333,13,2.25,57.0,6,1.75,64.33333333333333,9,2.5,62.57142857142857,36,4.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:59:00,--,Daylight,59.0,28,8.25,55.5,29,5.4,,,,,,,63.666666666666664,18,3.0,69.33333333333333,5,1.5,58.333333333333336,6,1.5,67.0,4,1.0,57.5,7,1.0,58.5,12,3.0,64.28571428571429,28,2.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:59:30,--,Daylight,58.25,26,8.0,55.25,25,4.4,,,,,,,62.666666666666664,19,5.333333333333333,69.25,12,2.0,66.66666666666667,16,5.25,67.33333333333333,5,0.75,69.0,7,1.0,59.666666666666664,17,3.5,63.75,23,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,11:00:00,--,Daylight,60.75,28,6.25,56.25,22,3.8,,,,,,,63.0,22,6.0,69.0,15,3.25,63.0,9,1.75,68.5,6,1.5,58.5,6,2.0,65.0,11,3.0,65.0,26,2.5
0,SR153S,4.2,None,2021-04-14,11:00,11,11:00:30,--,Daylight,60.0,33,9.25,56.75,15,2.0,,,,,,,63.666666666666664,11,3.3333333333333335,67.33333333333333,9,2.75,67.33333333333333,11,3.0,68.75,7,1.5,58.0,6,1.5,65.66666666666667,7,2.5,64.57142857142857,11,1.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:01:00,--,Daylight,60.75,9,1.5,59.666666666666664,17,3.6,,,,,,,64.0,17,2.6666666666666665,67.75,22,7.25,66.66666666666667,9,3.0,66.66666666666667,15,5.0,56.5,5,1.0,65.0,10,3.75,64.875,34,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:01:30,--,Daylight,61.0,13,3.25,57.0,14,2.4,,,,,,,62.333333333333336,10,1.6666666666666667,69.0,13,2.25,60.25,18,4.0,65.66666666666667,6,2.0,72.5,7,1.5,64.66666666666667,14,3.5,64.71428571428571,27,3.375
0,SR153S,4.2,None,2021-04-14,11:00,11,11:02:00,--,Daylight,61.0,13,3.5,56.5,24,4.4,,,,,,,65.33333333333333,9,1.3333333333333333,68.75,11,2.5,62.0,9,1.5,66.33333333333333,8,1.5,68.0,4,0.5,63.5,10,2.75,64.25,40,5.0
0,SR153S,4.2,None,2021-04-14,11:00,11,11:02:30,--,Daylight,59.5,42,11.25,56.75,14,2.4,,,,,,,64.66666666666667,11,2.0,68.0,17,3.25,61.0,8,2.0,67.0,8,1.5,56.5,9,2.25,63.75,18,6.5,65.28571428571429,17,1.875
