incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:00,Rain,Dark,50.666666666666664,15,11.333333333333334,,,,59.0,12,11.333333333333334,,,,,0,0.0,51.666666666666664,18,13.333333333333334,50.333333333333336,20,13.0,52.75,9,5.75,61.0,17,4.75,61.25,17,7.25,65.0,10,6.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:30,Rain,Dark,45.5,7,6.666666666666667,,,,61.0,5,4.666666666666667,,,,64.0,2,2.0,52.666666666666664,28,20.333333333333332,54.333333333333336,8,7.333333333333333,48.0,11,3.75,61.0,17,6.5,62.0,16,4.25,64.0,11,6.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:00,Rain,Dark,53.666666666666664,16,11.333333333333334,,,,57.666666666666664,7,3.6666666666666665,,,,56.5,5,6.333333333333333,57.666666666666664,7,5.0,44.0,6,5.333333333333333,53.75,15,7.75,57.75,13,3.5,61.0,13,7.75,69.0,7,5.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:30,Rain,Dark,51.333333333333336,11,7.0,,,,56.333333333333336,16,9.333333333333334,,,,64.0,4,17.666666666666668,56.333333333333336,10,9.333333333333334,50.333333333333336,17,12.333333333333334,53.0,20,11.0,61.0,21,9.5,61.75,17,4.5,67.5,8,6.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:00,Rain,Dark,55.0,13,12.666666666666666,,,,56.333333333333336,11,12.0,,,,58.5,4,4.0,57.333333333333336,19,11.333333333333334,52.0,19,9.0,50.5,7,3.5,57.75,17,6.5,57.0,7,3.0,67.0,3,3.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:30,Rain,Dark,55.333333333333336,17,10.0,,,,57.0,18,13.333333333333334,,,,57.0,1,2.6666666666666665,57.666666666666664,23,18.666666666666668,53.0,9,6.0,57.666666666666664,15,10.0,56.333333333333336,6,2.25,59.0,14,5.5,67.0,16,19.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:00,Rain,Dark,58.333333333333336,12,3.3333333333333335,,,,56.333333333333336,11,18.666666666666668,,,,62.5,3,11.333333333333334,59.333333333333336,16,9.0,54.666666666666664,11,5.666666666666667,52.25,20,15.25,56.5,15,5.0,55.75,19,8.0,67.0,13,13.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:30,Rain,Dark,56.0,10,7.666666666666667,,,,57.0,12,7.0,,,,61.0,4,14.666666666666666,60.5,10,8.666666666666666,52.0,12,6.0,54.0,13,8.5,56.5,20,5.5,58.5,19,9.0,67.5,8,4.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:00,Rain,Dark,63.333333333333336,6,4.666666666666667,,,,23.5,8,32.666666666666664,,,,65.5,4,11.666666666666666,53.5,6,7.0,47.5,5,3.6666666666666665,37.0,13,31.0,55.333333333333336,10,5.75,53.0,9,4.25,65.0,4,4.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:30,Rain,Dark,60.0,18,11.0,,,,35.0,6,22.0,,,,57.0,1,1.0,60.0,17,8.666666666666666,54.333333333333336,9,9.0,62.5,8,28.0,50.5,9,4.0,56.25,14,5.5,65.0,5,9.0
