incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:00,--,Daylight,56.0,11,13.5,64.8,44,9.6,58.75,16,11.0,66.0,19,8.0,64.0,2,52.5,51.5,14,13.5,63.0,16,12.0,57.5,14,19.0,57.5,14,17.0,48.0,14,18.5,53.0,11,8.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:30,--,Daylight,56.0,9,11.0,62.8,29,8.4,58.5,7,9.5,66.0,16,8.75,62.0,5,54.5,48.5,13,10.0,63.0,19,18.5,60.0,15,14.0,57.0,11,10.5,48.0,10,16.0,51.5,13,17.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:00,--,Daylight,55.0,11,9.0,65.4,43,12.6,57.75,13,15.25,66.33333333333333,15,9.25,65.0,3,52.0,50.0,12,14.0,60.0,10,8.0,44.0,11,23.0,56.0,20,17.0,40.0,18,40.0,55.5,10,8.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:30,--,Daylight,54.5,13,16.5,65.4,42,10.6,57.75,15,18.25,58.5,11,6.5,65.0,4,54.0,49.0,17,15.0,60.0,17,18.5,48.5,6,24.0,54.0,13,24.5,45.5,12,28.0,53.5,11,4.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:00,--,Daylight,57.5,7,9.5,63.2,50,13.2,60.5,12,14.5,65.0,13,7.0,62.0,4,52.5,52.5,12,14.5,62.0,10,12.0,45.0,10,16.0,46.5,10,22.5,19.5,10,32.0,53.5,10,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:30,--,Daylight,55.5,13,12.5,63.8,47,9.0,59.5,19,15.25,64.0,11,6.0,64.0,5,61.5,51.0,13,11.0,61.0,21,18.0,44.0,14,11.5,55.5,12,12.5,22.5,10,41.5,51.5,17,14.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:00,--,Daylight,57.0,6,8.0,65.0,41,12.6,59.0,12,9.5,66.33333333333333,18,10.0,57.0,6,53.5,52.5,13,12.5,58.5,8,11.5,50.5,9,9.5,22.5,10,40.0,30.0,14,19.0,53.5,8,12.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:30,--,Daylight,59.0,7,7.0,65.2,43,10.0,59.333333333333336,5,4.0,60.5,17,6.75,60.0,3,54.5,50.5,11,15.0,59.5,13,20.5,51.0,13,15.5,37.5,7,46.5,25.5,11,17.5,55.0,11,10.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:00,--,Daylight,59.5,8,4.0,64.0,26,5.8,57.75,14,18.25,66.0,16,10.0,56.0,4,52.5,56.0,13,7.5,60.5,25,16.0,31.0,7,42.5,14.5,8,37.5,33.0,10,27.0,51.0,12,10.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:30,--,Daylight,60.0,4,4.5,64.6,34,7.8,58.25,15,11.5,68.66666666666667,15,7.5,55.0,3,53.0,52.5,11,9.0,60.0,8,11.5,47.0,12,37.5,20.0,10,31.0,33.0,10,53.5,52.5,11,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:00,--,Daylight,59.0,12,10.5,64.25,31,10.0,58.0,15,12.5,60.0,8,3.75,52.0,5,53.5,56.0,14,14.0,50.0,11,33.0,6.5,8,57.5,4.0,4,67.5,35.0,10,14.0,49.5,10,8.5
