incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,67.6,27,6.4,71.33333333333333,27,6.666666666666667,67.5,10,4.0,64.75,19,3.5,59.0,10,5.0,,,,41.0,19,7.25,,,,56.0,14,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,68.6,41,6.8,72.33333333333333,20,4.666666666666667,67.5,7,4.5,62.75,19,4.75,54.0,22,11.0,,,,54.666666666666664,20,6.75,,,,58.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,67.2,29,5.6,68.66666666666667,15,5.333333333333333,71.0,4,1.5,64.5,21,5.5,63.0,20,11.5,,,,56.0,17,6.0,,,,53.0,7,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,67.8,25,5.4,69.33333333333333,33,14.666666666666666,69.5,10,3.5,65.25,26,5.75,58.5,11,5.0,,,,41.5,16,6.0,,,,52.0,12,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,67.2,20,3.4,69.66666666666667,16,5.0,64.0,5,3.5,64.75,20,4.5,56.0,11,7.0,,,,57.666666666666664,22,5.25,,,,62.0,4,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,66.0,19,4.6,70.33333333333333,15,5.333333333333333,70.5,13,4.5,64.25,11,4.25,57.5,6,5.5,,,,57.0,16,5.5,,,,59.0,10,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,64.8,33,8.0,73.66666666666667,16,5.333333333333333,67.0,10,3.0,62.25,22,6.25,55.5,11,5.5,,,,49.0,16,3.5,,,,59.0,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,66.8,19,4.4,73.66666666666667,16,4.666666666666667,68.5,14,6.0,63.75,20,6.25,60.0,14,9.5,,,,49.0,11,2.25,,,,59.0,3,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,65.6,23,4.0,71.0,14,7.666666666666667,69.0,14,5.5,62.0,27,7.0,53.0,21,14.5,,,,52.0,15,3.0,,,,58.5,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,61.75,14,4.4,71.33333333333333,23,7.666666666666667,69.0,6,2.5,62.25,21,5.5,54.5,10,4.5,,,,51.333333333333336,15,4.0,,,,57.5,4,0.375,,,,,0,0.0
