incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,69.0,7,1.25,68.5,12,1.25,68.5,9,2.5,58.5,21,3.375,71.66666666666667,10,2.75,57.6,10,15.857142857142858,68.5,5,1.5,69.5,2,1.0,57.0,8,2.25,54.0,2,1.0,62.375,27,4.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,69.0,7,1.0,66.625,13,1.25,69.0,9,2.0,59.2,15,2.875,69.5,9,1.5,55.0,6,15.285714285714286,64.0,2,0.5,60.0,1,0.5,62.0,10,3.25,53.5,5,1.5,61.57142857142857,25,4.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,68.33333333333333,9,1.75,65.83333333333333,21,2.5,69.33333333333333,4,0.75,58.333333333333336,13,1.375,66.5,3,0.5,51.42857142857143,16,3.142857142857143,70.0,3,1.0,69.5,8,3.0,64.75,14,2.5,56.5,5,1.5,61.625,15,2.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,62.0,7,2.5,64.83333333333333,10,1.0,69.5,8,1.5,58.42857142857143,13,1.25,70.33333333333333,7,1.75,50.42857142857143,25,16.428571428571427,67.5,7,2.5,69.5,2,1.0,56.0,14,3.0,59.5,6,8.0,61.875,33,4.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,63.0,6,1.0,65.28571428571429,17,1.875,68.75,10,2.75,59.125,20,3.75,67.0,6,1.0,55.0,15,2.7142857142857144,67.5,4,2.0,61.0,2,2.0,63.25,9,2.25,54.5,8,7.0,62.42857142857143,21,4.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,63.5,4,0.75,66.85714285714286,15,1.25,65.5,7,1.25,60.0,16,1.875,71.0,9,1.5,60.166666666666664,7,1.5714285714285714,75.0,1,0.5,70.0,8,4.0,64.25,9,5.5,60.5,8,4.0,62.75,29,4.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,64.0,6,1.0,66.4,7,1.25,69.33333333333333,5,0.75,58.5,14,1.375,68.0,6,1.0,57.142857142857146,16,2.2857142857142856,68.5,6,2.5,67.0,3,1.0,63.25,8,2.0,60.5,3,2.0,63.857142857142854,23,4.0
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,61.5,5,1.0,65.8,16,1.625,64.0,4,0.75,58.57142857142857,9,1.0,67.0,9,1.5,57.142857142857146,18,3.0,70.5,2,1.0,68.0,3,1.0,67.0,9,3.5,55.5,3,2.5,63.57142857142857,22,1.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,69.0,13,2.75,65.14285714285714,15,1.25,68.33333333333333,5,1.0,59.4,14,1.75,65.5,6,1.0,55.666666666666664,20,3.5714285714285716,70.0,3,3.0,64.0,3,1.0,58.666666666666664,7,2.0,62.5,10,6.5,66.0,18,2.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,64.0,3,0.75,68.5,8,0.875,66.0,8,1.5,59.8,9,1.125,64.66666666666667,6,1.25,60.2,9,1.4285714285714286,68.0,3,1.0,69.5,13,4.5,63.75,18,5.5,61.5,5,2.5,62.625,24,4.5
