incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-04-14,11:00,11,10:50:00,--,Daylight,60.5,29,6.5,54.6,29,5.0,67.5,15,3.5,64.0,7,1.5,64.0,9,1.6666666666666667,67.5,6,1.5,67.66666666666667,19,3.5,66.66666666666667,10,2.75,72.0,7,1.0,64.25,18,4.5,64.0,34,3.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:50:30,--,Daylight,60.0,18,4.5,57.5,41,6.4,68.33333333333333,18,3.25,66.0,12,3.75,65.0,13,3.6666666666666665,70.0,9,2.75,59.0,3,0.75,68.5,18,4.0,57.0,13,3.25,63.25,27,8.0,64.14285714285714,33,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:51:00,--,Daylight,59.75,17,3.5,55.5,17,2.8,67.75,13,2.25,67.33333333333333,12,2.5,65.0,31,5.333333333333333,70.25,27,6.25,59.0,11,3.0,67.75,11,3.0,70.0,4,0.5,64.0,20,4.0,64.5,38,4.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:51:30,--,Daylight,60.75,29,6.75,55.5,12,1.8,66.33333333333333,7,1.75,66.75,16,3.5,65.0,18,4.333333333333333,70.5,23,5.5,61.25,26,6.0,66.5,6,2.25,59.0,10,2.0,59.333333333333336,7,2.25,65.71428571428571,29,2.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:52:00,--,Daylight,61.25,26,5.75,56.75,35,6.8,68.25,21,3.5,63.666666666666664,8,2.0,64.33333333333333,12,3.0,67.75,8,2.25,62.0,14,4.0,64.5,7,1.25,64.0,10,2.0,66.0,4,0.75,62.857142857142854,21,3.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:52:30,--,Daylight,62.25,15,3.25,57.0,28,4.4,68.5,29,5.25,67.25,20,3.75,65.33333333333333,21,3.3333333333333335,68.5,10,2.25,62.333333333333336,8,2.5,66.5,20,5.0,65.0,8,1.25,65.0,18,5.5,64.83333333333333,17,1.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:53:00,--,Daylight,61.75,23,7.0,58.5,19,3.8,68.5,11,3.5,68.0,22,4.5,66.0,26,4.666666666666667,71.0,28,6.25,65.66666666666667,7,2.0,67.0,20,3.25,56.0,7,2.25,60.0,22,5.5,63.714285714285715,40,4.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:53:30,--,Daylight,63.5,31,6.75,57.25,17,2.6,67.5,18,4.75,65.66666666666667,5,2.0,65.33333333333333,17,3.6666666666666665,71.66666666666667,17,3.5,60.75,26,7.75,65.33333333333333,11,2.25,58.0,6,1.0,64.75,13,2.5,62.57142857142857,29,4.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:54:00,--,Daylight,62.75,24,6.0,57.5,22,3.8,69.33333333333333,12,1.75,66.5,14,4.25,64.66666666666667,17,4.666666666666667,69.25,15,4.25,61.0,23,7.25,67.5,9,1.5,57.0,13,2.5,65.0,7,2.75,64.42857142857143,21,2.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:54:30,--,Daylight,60.0,16,3.75,58.25,30,4.8,69.66666666666667,12,3.25,67.25,16,2.75,65.0,19,3.6666666666666665,69.5,10,4.0,61.5,13,4.75,66.66666666666667,14,2.75,56.0,8,1.25,66.0,14,2.5,64.125,20,3.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:55:00,--,Daylight,60.0,22,5.25,54.75,8,1.4,69.66666666666667,13,2.5,65.33333333333333,10,1.75,66.0,22,4.333333333333333,69.25,14,3.75,60.75,18,5.5,66.0,16,3.25,59.0,10,1.5,66.5,20,5.0,64.28571428571429,34,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:55:30,--,Daylight,60.0,29,7.5,51.0,20,4.2,64.0,4,0.75,62.0,11,2.25,66.33333333333333,17,3.3333333333333335,70.0,12,2.5,62.75,11,3.0,66.0,9,3.0,71.0,4,0.5,61.0,6,2.0,64.0,21,2.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:56:00,--,Daylight,59.25,24,7.0,51.2,27,6.2,69.25,6,1.0,64.33333333333333,4,0.75,61.5,7,2.0,68.75,11,2.5,62.75,15,3.5,63.5,9,1.75,72.0,8,1.25,64.75,18,6.25,64.5,13,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:56:30,--,Daylight,62.5,6,1.25,56.333333333333336,20,3.0,68.5,19,4.0,66.75,9,1.75,65.33333333333333,9,1.6666666666666667,66.0,13,4.0,62.5,10,3.0,66.5,7,1.25,70.0,7,1.0,58.333333333333336,6,1.25,65.85714285714286,29,4.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:57:00,--,Daylight,60.25,24,6.0,54.0,19,3.0,67.33333333333333,18,4.25,65.75,23,5.25,64.33333333333333,24,6.0,67.0,19,6.5,62.25,11,2.75,62.5,9,1.5,60.5,8,1.75,65.75,16,3.75,63.42857142857143,23,2.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:57:30,--,Daylight,62.25,30,6.5,51.4,17,3.0,68.75,11,2.5,64.25,9,2.5,64.33333333333333,20,5.0,68.25,17,3.75,62.5,17,5.75,66.75,8,1.75,61.0,8,2.0,65.66666666666667,11,3.0,65.0,24,2.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:58:00,--,Daylight,61.0,17,4.5,55.25,30,7.0,68.33333333333333,8,1.25,66.75,13,2.25,64.66666666666667,11,2.3333333333333335,67.75,15,3.5,63.0,17,5.0,65.33333333333333,8,3.5,63.666666666666664,10,2.5,58.5,9,1.75,63.625,28,3.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:58:30,--,Daylight,60.0,15,5.0,57.25,22,4.0,70.0,15,2.5,67.66666666666667,10,1.5,65.66666666666667,16,2.3333333333333335,66.0,8,2.5,65.66666666666667,10,2.75,67.5,15,4.5,63.666666666666664,9,1.5,66.5,15,3.75,65.0,23,1.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:59:00,--,Daylight,61.0,21,5.75,55.5,15,2.6,71.25,18,3.75,67.66666666666667,13,3.25,67.33333333333333,17,2.6666666666666665,69.25,14,3.0,62.75,9,2.25,66.0,11,2.0,70.0,4,0.5,66.0,15,4.5,65.0,21,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:59:30,--,Daylight,61.25,24,5.0,51.666666666666664,10,1.8,69.66666666666667,9,1.75,68.25,15,2.75,66.66666666666667,16,4.333333333333333,69.75,7,1.25,68.0,8,1.75,61.5,8,2.25,69.0,4,0.75,63.666666666666664,7,2.75,65.875,34,4.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:00:00,--,Daylight,62.0,21,4.25,53.2,18,3.4,69.66666666666667,9,2.25,67.5,9,1.5,65.0,9,3.0,67.75,13,5.75,63.5,10,2.0,64.0,9,2.5,60.0,8,2.5,56.0,8,2.0,64.16666666666667,19,3.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:00:30,--,Daylight,61.5,16,4.25,55.5,31,5.2,69.5,21,3.75,64.0,4,1.5,65.0,11,2.3333333333333335,66.33333333333333,9,2.0,62.75,10,3.25,66.66666666666667,9,2.0,59.0,7,1.25,66.66666666666667,6,1.25,65.66666666666667,22,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,11:01:00,--,Daylight,62.0,18,4.5,57.0,23,4.2,69.0,16,3.0,66.0,17,3.5,65.66666666666667,18,3.0,66.25,9,1.75,62.5,11,2.5,67.25,9,2.0,59.0,8,2.0,60.0,12,2.75,64.75,26,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,11:01:30,--,Daylight,60.75,32,7.25,56.25,23,4.2,67.75,14,3.75,66.66666666666667,9,2.25,67.0,19,3.0,66.75,12,3.75,65.33333333333333,13,2.75,68.0,11,2.5,60.0,7,1.25,64.0,11,2.5,64.375,24,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:02:00,--,Daylight,61.25,31,7.0,58.333333333333336,14,1.8,68.0,7,1.75,63.333333333333336,8,4.0,66.66666666666667,15,3.6666666666666665,65.5,16,4.0,66.66666666666667,16,4.0,66.75,9,1.75,58.0,8,1.25,65.0,10,3.5,65.0,23,3.0
0,SR153S,4.2,None,2021-04-14,11:00,11,11:02:30,--,Daylight,60.75,12,3.25,57.25,30,6.0,68.75,20,3.5,65.0,9,2.5,67.66666666666667,9,3.3333333333333335,65.25,9,2.75,64.33333333333333,14,3.75,66.0,10,2.75,59.5,11,2.25,63.75,14,4.0,64.5,20,2.0
0,SR153S,4.2,None,2021-04-14,11:00,11,11:03:00,--,Daylight,60.75,13,2.75,54.8,17,2.4,69.75,15,2.75,66.0,13,2.25,66.0,28,5.666666666666667,66.5,16,3.5,62.25,11,3.5,66.5,8,2.25,59.5,13,2.25,63.333333333333336,18,4.25,64.25,42,5.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:03:30,--,Daylight,60.25,22,4.75,57.0,14,2.0,69.0,6,1.0,65.33333333333333,12,2.0,66.0,14,2.3333333333333335,65.75,14,3.75,61.5,25,6.0,66.66666666666667,13,2.75,57.5,8,1.5,58.666666666666664,16,3.0,63.285714285714285,30,3.0
0,SR153S,4.2,None,2021-04-14,11:00,11,11:04:00,--,Daylight,60.25,34,9.0,53.8,36,7.6,70.25,9,1.75,64.66666666666667,4,0.75,61.5,10,2.0,,,,61.25,12,3.25,66.0,7,1.25,63.666666666666664,8,1.25,64.25,11,3.0,63.375,47,5.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:04:30,--,Daylight,60.25,22,4.25,58.5,14,2.0,68.5,28,6.0,65.0,10,1.75,66.33333333333333,9,1.6666666666666667,65.33333333333333,11,2.75,55.666666666666664,8,2.5,67.75,18,3.5,58.5,7,1.5,64.0,14,3.25,63.75,24,2.5
0,SR153S,4.2,None,2021-04-14,11:00,11,11:05:00,--,Daylight,61.0,17,3.5,57.25,12,1.8,67.0,23,6.0,66.75,26,6.25,66.0,12,2.0,58.75,19,5.25,59.25,11,4.0,63.0,11,1.75,58.5,6,2.0,59.333333333333336,13,3.75,62.875,32,3.875
0,SR153S,4.2,None,2021-04-14,11:00,11,11:05:30,--,Daylight,61.75,25,7.25,56.25,25,5.2,73.0,7,1.25,61.333333333333336,16,4.5,62.666666666666664,38,9.333333333333334,57.333333333333336,8,1.25,60.75,11,2.75,64.5,9,1.5,63.333333333333336,7,2.0,57.666666666666664,11,3.25,62.5,21,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:06:00,--,Daylight,60.5,20,6.0,54.8,25,4.8,73.0,8,1.25,68.0,7,1.0,64.33333333333333,13,2.3333333333333335,68.5,12,2.5,59.0,25,8.25,65.5,21,4.25,57.0,7,2.25,63.333333333333336,11,3.25,62.714285714285715,20,2.625
0,SR153S,4.2,None,2021-04-14,11:00,11,11:06:30,--,Daylight,61.0,12,3.0,57.75,18,2.6,69.0,13,2.25,67.0,8,1.75,67.0,13,2.3333333333333335,67.0,12,2.0,59.0,13,3.0,66.0,7,1.5,58.5,6,1.0,57.0,10,2.0,64.25,21,2.875
0,SR153S,4.2,None,2021-04-14,11:00,11,11:07:00,--,Daylight,60.0,21,5.25,56.5,19,2.8,70.0,18,4.0,67.75,15,3.75,67.0,18,3.3333333333333335,67.66666666666667,10,2.0,59.75,16,4.25,68.25,17,3.0,58.5,8,1.5,62.5,15,4.25,64.75,21,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:07:30,--,Daylight,60.75,34,8.25,53.2,27,5.0,68.75,10,1.75,65.33333333333333,13,2.5,65.0,18,4.333333333333333,70.33333333333333,16,3.5,62.5,11,2.25,61.5,10,1.75,68.0,6,0.75,63.333333333333336,15,3.5,64.42857142857143,26,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,11:08:00,--,Daylight,60.75,20,5.5,55.75,16,4.0,67.33333333333333,8,2.0,67.5,10,2.75,63.0,17,3.3333333333333335,67.25,12,2.75,62.5,15,3.25,65.66666666666667,12,3.0,60.0,12,2.5,61.0,11,1.75,64.57142857142857,29,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:08:30,--,Daylight,62.25,10,1.75,56.0,24,3.8,69.0,16,3.75,62.5,6,1.0,64.0,10,2.3333333333333335,67.0,15,4.25,61.0,10,2.25,68.0,8,1.5,60.0,7,1.0,64.5,14,3.0,65.5,20,1.875
0,SR153S,4.2,None,2021-04-14,11:00,11,11:09:00,--,Daylight,61.5,25,5.5,56.25,18,3.4,69.25,10,1.75,66.75,10,2.75,63.0,22,4.333333333333333,67.5,19,3.75,59.5,21,6.0,66.0,6,2.0,58.5,11,2.25,62.666666666666664,15,3.5,64.25,34,3.875
0,SR153S,4.2,None,2021-04-14,11:00,11,11:09:30,--,Daylight,61.25,15,3.75,55.25,12,2.2,66.66666666666667,11,3.0,62.666666666666664,11,2.25,64.0,14,3.3333333333333335,67.5,10,1.75,58.75,24,7.5,67.0,9,1.75,66.33333333333333,9,1.5,64.0,12,2.5,63.125,29,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:10:00,--,Daylight,60.25,18,5.5,54.5,21,4.2,70.0,10,2.0,66.0,12,3.25,65.0,22,4.666666666666667,71.0,15,4.0,59.75,9,2.75,63.0,13,2.25,72.5,5,1.0,65.25,11,2.5,64.25,17,1.875
0,SR153S,4.2,None,2021-04-14,11:00,11,11:10:30,--,Daylight,59.75,20,4.5,55.5,17,3.0,66.66666666666667,8,2.75,66.5,13,2.25,65.0,19,4.0,68.25,18,3.75,60.0,19,6.25,65.75,15,4.25,70.0,4,0.75,64.5,12,3.25,63.625,38,3.875
0,SR153S,4.2,None,2021-04-14,11:00,11,11:11:00,--,Daylight,59.75,21,5.0,54.75,21,3.4,66.66666666666667,11,2.0,64.0,9,3.0,64.0,12,2.6666666666666665,70.0,8,2.25,63.666666666666664,8,1.75,66.66666666666667,15,3.5,64.66666666666667,11,2.0,65.33333333333333,17,5.25,64.14285714285714,31,3.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:11:30,--,Daylight,61.25,20,4.5,55.25,10,1.4,67.75,11,1.75,64.0,10,2.25,64.33333333333333,8,2.3333333333333335,70.0,14,3.25,60.0,14,4.25,65.66666666666667,19,3.25,64.66666666666667,6,1.0,65.5,17,3.25,63.375,29,4.5
0,SR153S,4.2,None,2021-04-14,11:00,11,11:12:00,--,Daylight,60.0,26,7.25,55.75,25,4.0,66.75,23,4.0,67.75,16,2.75,58.5,14,3.0,68.0,8,1.75,59.75,10,2.75,66.66666666666667,10,2.5,66.0,7,1.0,61.333333333333336,16,4.25,63.0,27,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:12:30,--,Daylight,60.0,10,2.25,53.2,20,3.4,67.0,21,3.5,67.0,13,2.5,64.0,24,4.0,64.5,14,3.5,63.0,17,4.75,66.66666666666667,10,2.25,57.5,5,0.75,65.25,11,2.25,63.25,33,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:13:00,--,Daylight,61.0,23,5.75,56.25,19,4.0,66.0,6,1.0,62.666666666666664,13,2.25,65.0,15,2.6666666666666665,69.25,19,5.25,64.0,14,3.0,68.5,10,1.75,71.0,7,1.25,64.25,10,2.75,64.25,25,2.875
0,SR153S,4.2,None,2021-04-14,11:00,11,11:13:30,--,Daylight,60.25,27,6.0,55.75,23,4.4,67.0,9,1.75,66.66666666666667,3,0.75,64.66666666666667,9,1.3333333333333333,69.66666666666667,15,3.25,63.25,14,6.5,66.0,15,2.75,56.5,3,1.0,65.25,13,3.75,64.85714285714286,20,2.0
0,SR153S,4.2,None,2021-04-14,11:00,11,11:14:00,--,Daylight,59.5,26,7.5,54.5,23,4.2,69.33333333333333,7,1.75,61.5,7,1.5,64.0,19,4.666666666666667,66.66666666666667,24,5.5,62.25,16,7.25,60.5,9,1.75,63.0,6,1.25,65.25,11,2.0,64.57142857142857,22,2.625
0,SR153S,4.2,None,2021-04-14,11:00,11,11:14:30,--,Daylight,61.0,15,3.5,55.5,27,5.0,66.66666666666667,12,2.0,66.33333333333333,10,2.25,64.0,10,2.3333333333333335,66.5,7,2.5,63.5,11,5.0,67.66666666666667,15,3.5,55.5,4,0.5,66.75,18,4.5,63.833333333333336,22,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:15:00,--,Daylight,60.75,15,3.0,57.75,26,4.0,67.75,20,5.0,66.25,16,3.25,63.0,21,6.0,70.25,22,5.75,59.333333333333336,15,4.25,63.0,6,1.0,56.0,10,1.75,59.5,4,1.75,65.2,23,2.5
0,SR153S,4.2,None,2021-04-14,11:00,11,11:15:30,--,Daylight,61.0,24,6.25,52.0,8,1.2,68.25,15,2.5,66.5,11,3.0,60.666666666666664,21,6.333333333333333,70.75,14,3.5,65.66666666666667,17,5.25,65.66666666666667,15,5.75,56.0,4,0.5,62.0,4,0.5,64.875,31,4.125
