incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,66.5,25,7.25,67.0,23,4.75,70.75,23,6.0,65.0,17,8.5,61.5,20,15.5,69.5,9,3.5,54.5,17,10.0,67.0,11,7.5,69.6,42,7.8,71.0,14,8.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,66.5,13,5.0,67.25,11,2.75,69.5,14,3.75,67.5,18,7.5,65.0,19,10.0,71.0,13,5.5,57.0,19,12.5,64.5,20,11.0,69.8,48,6.4,72.0,11,6.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,64.5,20,11.75,67.25,20,5.5,71.0,19,4.0,68.5,12,7.5,68.5,11,7.0,69.0,8,3.0,57.5,12,9.0,67.5,20,15.0,73.5,39,5.6,69.0,17,11.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,67.25,23,7.0,67.0,16,3.5,71.0,12,3.25,69.5,13,6.0,68.0,17,12.5,69.5,2,1.0,56.5,19,7.0,68.0,9,5.0,71.4,37,5.8,70.66666666666667,16,9.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,50.25,21,14.5,65.0,22,5.75,67.75,23,7.0,70.0,7,4.5,70.0,7,4.5,67.5,8,4.0,56.5,9,4.5,65.5,23,12.5,68.0,51,9.6,70.0,16,6.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,53.0,8,7.75,65.25,31,7.75,69.0,32,7.75,70.5,11,6.0,71.0,6,2.5,70.0,7,3.0,56.5,14,6.5,66.0,21,13.0,72.75,26,4.2,70.0,9,3.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,46.5,17,20.5,66.75,21,5.25,71.0,19,4.5,69.0,15,10.0,68.0,16,11.5,69.5,7,3.0,56.0,17,10.0,71.0,16,7.0,70.2,47,6.4,66.75,8,6.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,54.75,15,14.75,65.25,29,5.25,70.5,26,5.25,66.0,17,10.0,66.0,14,14.5,69.5,9,3.5,58.0,10,5.5,67.0,26,10.0,68.0,46,5.8,69.25,18,13.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,49.25,14,18.0,65.0,21,4.5,68.0,24,6.75,69.5,10,5.5,67.0,12,5.5,69.0,10,4.5,52.5,12,6.0,69.0,14,5.0,74.25,48,7.2,69.5,13,5.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,50.0,28,15.25,65.75,18,4.0,69.25,18,4.5,69.5,11,6.5,68.0,11,7.0,69.5,5,1.5,53.5,16,9.5,69.5,8,4.0,74.25,58,8.6,68.0,13,6.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:00,Rain,Daylight,58.25,13,4.75,64.5,11,3.5,69.5,24,6.5,69.0,9,5.0,67.0,10,8.0,70.0,5,2.0,57.0,17,9.5,70.0,17,9.5,73.25,41,5.8,69.75,14,11.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:30,Rain,Daylight,56.0,26,8.75,64.5,28,6.25,68.25,26,6.25,69.5,13,6.5,66.5,18,14.0,70.0,8,3.0,54.0,9,4.5,71.0,7,2.0,74.25,47,7.8,69.25,6,3.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:51:00,Rain,Daylight,59.75,27,11.25,63.5,21,4.5,69.25,29,7.75,70.0,9,3.0,66.5,13,7.5,70.0,4,2.0,55.5,7,2.0,65.0,24,13.5,69.2,55,10.8,70.25,18,7.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:51:30,Rain,Daylight,60.25,25,9.25,62.333333333333336,11,2.0,69.5,13,2.5,68.0,8,6.5,67.5,10,9.0,71.0,10,4.0,56.5,12,6.5,65.0,17,10.5,74.75,29,3.4,72.25,6,4.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:52:00,Rain,Daylight,62.5,19,9.25,63.0,26,6.0,66.5,22,7.75,67.5,12,4.5,67.5,5,2.5,71.0,5,3.0,55.5,18,6.5,66.5,20,10.5,70.5,48,6.8,70.25,19,10.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:52:30,Rain,Daylight,58.25,24,8.5,65.0,22,4.0,65.75,18,4.0,66.5,21,12.0,68.0,22,12.5,71.0,6,2.0,56.0,7,8.5,64.5,10,8.5,68.6,52,9.0,69.0,15,10.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:53:00,Rain,Daylight,63.5,19,7.75,62.0,19,4.5,67.5,12,3.25,65.5,9,7.0,68.5,11,5.5,71.0,8,3.0,57.5,6,3.5,65.0,19,8.5,68.2,47,7.2,70.5,13,8.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:53:30,Rain,Daylight,62.75,26,7.25,62.25,29,7.5,66.0,27,8.0,66.0,12,6.5,70.0,13,11.0,71.0,5,2.0,57.5,16,9.0,66.0,16,8.5,68.2,46,8.4,70.25,13,9.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:54:00,Rain,Daylight,48.5,20,29.75,65.0,20,3.75,70.0,23,6.0,63.5,10,7.5,67.5,20,16.0,68.5,7,3.0,57.0,19,10.0,66.5,16,14.0,73.25,39,5.6,75.0,3,0.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:54:30,Rain,Daylight,65.75,20,29.75,64.5,25,6.5,68.25,26,7.0,64.5,12,7.5,66.0,10,6.5,69.5,8,3.5,56.5,16,14.0,68.0,8,3.0,68.4,38,5.2,74.0,7,4.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:55:00,Rain,Daylight,61.0,26,33.5,63.5,14,3.75,71.0,24,5.5,66.0,11,6.5,66.0,19,15.0,71.0,7,2.5,59.0,16,10.0,65.0,16,6.5,74.5,50,8.6,69.25,19,11.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:55:30,Rain,Daylight,45.25,25,25.5,65.75,8,1.5,70.5,9,1.75,66.0,10,4.0,65.0,13,10.5,70.0,8,3.0,60.0,14,8.0,65.0,21,13.0,74.5,19,2.6,69.66666666666667,17,10.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:56:00,Rain,Daylight,59.0,29,35.5,62.5,22,5.0,66.25,35,10.0,70.0,12,6.0,71.5,10,4.0,71.0,8,3.0,60.5,12,6.5,64.0,19,15.0,70.75,59,7.4,71.0,11,6.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:56:30,Rain,Daylight,58.666666666666664,16,32.0,63.5,29,8.5,68.5,33,9.25,68.0,6,3.5,71.5,10,7.0,71.5,4,1.0,58.5,7,2.5,67.0,20,17.0,67.8,52,8.4,69.25,18,15.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:57:00,Rain,Daylight,62.0,27,33.0,65.0,28,7.5,66.25,16,5.0,63.5,20,11.0,69.0,18,14.0,71.0,9,3.5,56.0,20,10.0,64.0,19,16.0,67.8,59,9.6,70.75,14,7.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:57:30,Rain,Daylight,63.0,14,29.0,63.75,28,5.25,65.5,30,6.75,60.5,18,11.0,66.5,23,16.5,71.5,6,2.0,59.5,5,2.5,64.0,16,9.0,68.2,43,7.8,70.66666666666667,11,6.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:58:00,Rain,Daylight,50.5,26,11.0,64.5,23,4.75,68.25,21,4.5,64.0,7,5.0,66.5,11,6.0,72.0,2,0.5,56.5,11,7.5,66.5,20,8.0,68.8,46,7.0,69.25,18,10.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:58:30,Rain,Daylight,46.5,20,8.75,62.666666666666664,13,3.75,68.5,16,4.75,66.0,12,9.5,65.5,10,7.5,71.0,14,5.5,55.0,21,12.0,67.0,16,6.5,68.8,45,6.2,69.0,17,9.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:59:00,Rain,Daylight,53.75,34,10.75,64.0,27,7.5,69.0,22,4.5,67.0,13,5.5,68.5,12,10.0,71.0,5,2.0,57.5,20,7.5,67.5,13,7.0,70.6,35,5.2,70.0,18,12.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:59:30,Rain,Daylight,58.666666666666664,22,7.0,64.75,12,5.5,68.75,12,4.5,68.5,15,6.5,70.5,14,6.5,73.0,2,0.5,58.0,9,8.5,66.5,13,5.5,75.0,46,5.8,70.66666666666667,12,4.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:00:00,Rain,Daylight,57.25,30,10.25,62.25,32,6.5,67.75,28,7.0,70.0,8,6.0,72.5,6,10.0,69.0,6,2.5,57.0,13,8.0,59.5,12,7.0,74.25,47,7.4,70.5,17,8.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:00:30,Rain,Daylight,56.75,19,7.5,63.0,33,10.0,70.25,29,7.75,71.0,9,3.5,72.0,14,6.5,68.5,3,1.0,60.5,13,4.5,61.0,27,20.5,70.4,35,4.6,68.25,11,4.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:01:00,Rain,Daylight,58.0,19,6.25,63.75,31,7.0,66.25,24,7.25,68.0,12,8.5,70.5,12,14.0,69.0,14,6.5,56.0,14,11.0,63.0,18,11.5,71.75,38,6.4,69.5,5,3.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:01:30,Rain,Daylight,57.5,10,3.75,63.5,24,5.75,67.75,23,5.75,69.0,16,7.5,72.0,12,7.0,68.5,7,2.5,58.5,6,3.0,63.5,11,7.5,68.2,46,7.2,70.25,12,8.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:02:00,Rain,Daylight,58.0,13,5.5,63.75,17,4.25,65.25,23,5.75,66.0,16,9.0,69.0,14,9.0,69.0,6,2.5,56.0,17,10.5,66.5,22,14.5,71.0,48,6.8,70.0,20,10.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:02:30,Rain,Daylight,57.25,32,9.5,63.25,16,4.25,66.75,8,2.5,68.5,13,6.5,69.5,14,12.5,69.0,5,2.5,57.0,15,6.5,64.5,17,8.0,68.4,38,7.8,68.75,10,6.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:03:00,Rain,Daylight,63.5,21,5.25,63.0,18,5.0,64.5,24,6.25,65.5,8,5.5,68.5,5,4.0,69.0,8,4.0,56.0,8,3.0,65.0,8,9.5,69.8,42,6.4,70.75,15,9.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:03:30,Rain,Daylight,62.25,29,9.0,64.5,25,7.5,66.25,25,8.25,64.5,17,10.0,67.0,15,10.5,70.0,5,2.5,56.0,16,7.0,65.5,18,13.0,73.25,49,6.6,71.0,13,5.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:04:00,Rain,Daylight,62.75,26,9.5,64.25,19,4.0,67.5,33,10.5,65.5,14,7.0,67.0,15,16.0,67.0,4,2.0,57.5,15,13.0,61.0,16,12.5,68.2,49,8.4,70.25,19,11.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:04:30,Rain,Daylight,64.25,26,10.0,62.75,28,6.5,66.0,28,7.0,66.5,10,7.5,66.0,17,11.0,68.0,8,3.5,58.0,15,9.5,63.5,24,13.0,69.6,43,5.8,71.0,11,5.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:05:00,Rain,Daylight,63.0,26,6.75,65.25,30,8.0,68.0,21,6.25,70.0,19,13.5,67.5,17,11.0,68.5,13,5.5,55.5,17,11.5,58.5,16,10.0,70.25,38,6.2,70.75,7,3.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:05:30,Rain,Daylight,64.33333333333333,15,5.0,64.75,18,3.75,66.75,20,5.0,68.0,15,9.0,69.0,17,17.0,67.5,8,3.5,54.5,8,9.0,56.5,20,13.5,72.5,56,8.2,69.25,22,12.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:06:00,Rain,Daylight,63.0,29,17.0,65.25,22,6.5,67.0,23,5.0,68.5,9,4.5,70.0,10,7.5,74.5,6,2.0,56.5,10,6.0,64.0,18,10.0,72.5,48,5.8,68.75,18,11.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:06:30,Rain,Daylight,62.5,17,7.75,65.25,35,6.75,67.25,35,8.5,68.5,11,9.0,70.5,9,11.0,72.5,9,3.0,57.0,17,9.0,63.0,20,12.5,70.75,61,8.4,69.25,17,8.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:07:00,Rain,Daylight,48.5,13,7.0,64.75,26,5.5,66.75,18,5.25,71.5,17,7.0,70.5,18,8.5,70.5,9,3.5,61.0,18,6.5,64.5,18,8.5,69.6,43,8.6,69.0,11,8.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:07:30,Rain,Daylight,47.5,13,13.25,64.75,26,6.0,66.75,25,6.0,71.0,16,9.5,69.5,18,9.0,71.0,10,5.0,56.5,14,8.5,62.0,12,7.5,74.25,41,6.0,71.0,10,9.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:08:00,Rain,Daylight,63.25,19,5.0,66.5,10,2.5,65.0,12,4.75,72.0,7,5.0,69.0,10,6.5,68.0,7,3.0,59.5,5,2.0,67.0,12,9.0,68.2,37,6.4,67.75,15,11.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:08:30,Rain,Daylight,58.25,29,9.25,65.75,24,6.25,67.0,22,6.75,71.0,11,6.5,71.5,9,6.5,71.5,12,5.0,60.0,14,7.0,64.0,19,9.5,72.0,39,6.4,67.0,15,12.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:09:00,Rain,Daylight,65.5,24,7.0,64.5,17,3.5,67.5,26,8.25,71.0,8,6.0,72.0,13,11.0,71.0,4,1.5,57.5,8,7.0,65.0,21,11.0,68.4,36,6.8,72.5,5,2.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:09:30,Rain,Daylight,64.0,25,7.0,64.5,29,7.25,68.75,29,7.5,60.0,6,4.5,72.0,5,7.0,68.0,5,2.0,58.0,12,7.5,67.0,24,11.0,71.0,65,11.0,66.0,21,12.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:10:00,Rain,Daylight,65.66666666666667,14,6.25,64.66666666666667,21,4.75,69.25,29,7.25,67.0,17,11.5,70.0,19,16.0,70.0,4,2.0,53.5,16,11.0,68.0,15,5.5,75.25,47,5.2,70.5,18,7.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:10:30,Rain,Daylight,66.75,17,4.5,65.0,17,4.25,68.75,24,6.0,65.0,15,6.5,66.5,19,19.0,72.0,7,2.5,58.0,6,6.5,65.5,19,12.5,69.0,55,8.0,71.0,21,14.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:11:00,Rain,Daylight,66.5,19,14.0,66.5,21,6.25,67.75,12,3.0,66.0,18,9.5,67.0,14,10.0,68.5,8,3.0,55.5,16,8.5,68.5,9,4.5,76.5,61,7.2,71.25,12,5.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:11:30,Rain,Daylight,67.25,25,9.25,67.0,22,5.0,67.75,17,5.25,66.5,10,5.5,68.5,14,11.5,68.5,8,3.5,52.5,17,10.5,68.0,17,8.0,74.75,45,7.6,71.66666666666667,11,7.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:12:00,Rain,Daylight,36.0,12,25.75,66.0,21,6.5,68.0,30,7.5,67.0,11,6.5,68.5,15,12.5,72.0,1,0.5,55.5,10,5.5,66.0,13,9.5,76.5,29,5.8,70.25,8,6.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:12:30,Rain,Daylight,53.0,17,34.5,66.0,19,5.75,68.75,21,6.0,67.5,7,6.0,68.0,7,5.5,69.0,2,1.0,55.5,11,5.5,67.5,12,8.0,76.75,34,4.2,70.25,11,6.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:13:00,Rain,Daylight,42.25,21,8.5,62.666666666666664,13,3.25,65.66666666666667,13,3.0,66.5,18,12.0,66.5,15,14.0,67.5,7,3.5,55.5,14,10.5,65.5,21,10.0,70.6,42,6.0,72.75,15,7.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:13:30,Rain,Daylight,40.0,17,9.0,65.0,27,6.5,68.25,23,5.75,67.5,7,3.0,66.0,18,13.0,68.0,6,3.0,55.5,9,6.5,65.5,24,14.0,75.5,33,4.8,72.0,12,10.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:14:00,Rain,Daylight,55.25,19,5.25,65.0,20,5.25,68.25,20,6.5,68.5,8,3.5,67.0,13,6.5,70.0,7,2.5,56.5,3,1.5,67.5,13,10.0,73.0,50,7.4,70.0,17,14.5,,,
