incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:00,--,Daylight,,,,66.0,194,377.6666666666667,,,,66.0,210,510.0,62.333333333333336,789,5393.0,68.0,057,3348.3333333333335,62.5,2977,27533.75,63.25,7626,1456.75,67.75,4554,7761.0,65.0,52,66.0,65.0,49,505.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:30,--,Daylight,,,,63.0,754,4037.6666666666665,,,,61.333333333333336,251,107471.0,62.333333333333336,959,556.3333333333334,69.0,029,3348.6666666666665,61.0,27811,48002.5,64.25,2572,441.0,67.5,8666,21778.5,66.5,66,68.0,63.5,35,38.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:00,--,Daylight,,,,64.66666666666667,466,2368.3333333333335,,,,61.0,100,100.0,66.66666666666667,556,318.6666666666667,67.0,077,33388.333333333336,53.5,6778,290279.0,61.0,3963,152780.5,64.75,11991,32822.75,62.5,31,35.5,63.5,12,21.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:30,--,Daylight,,,,64.66666666666667,3512,17070.333333333332,,,,66.0,230,230.0,65.33333333333333,11812,63837.333333333336,66.5,078,3365.3333333333335,61.25,61473,183288.25,62.0,121073,27818.0,66.75,5532,1387.75,63.0,22,25.5,64.0,38,19.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:00,--,Daylight,,,,61.0,6610,2904.0,,,,63.5,120,486.6666666666667,66.0,347,1039.0,68.5,035,3357.6666666666665,57.25,2963,28285.5,63.0,7666,1438.5,64.0,9983,20298.0,60.5,33,51.0,64.5,23,47.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:30,--,Daylight,,,,63.333333333333336,5911,20604.0,,,,62.5,240,6706.666666666667,64.66666666666667,658,4703.0,67.5,084,33374.333333333336,56.25,4661,19775.25,62.0,812103,153530.5,64.5,4974,178285.75,62.0,32,51.0,64.5,41,20.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:00,--,Daylight,,,,62.333333333333336,525,221.66666666666666,,,,23.5,240,6706.666666666667,62.666666666666664,6710,63670.666666666664,69.5,056,33371.333333333336,61.5,31565,132541.0,64.0,4994,9788.25,68.75,9571,1965.25,63.0,26,22.0,62.0,35,19.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:30,--,Daylight,,,,62.666666666666664,3510,27136.666666666668,,,,51.5,110,2760.0,64.66666666666667,7413,2871.3333333333335,69.0,046,3358.0,60.75,3957,7949.25,64.25,7589,15777.0,66.0,9793,1945.75,62.0,36,33.0,62.0,44,23.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:00,--,Daylight,,,,66.66666666666667,346,181.66666666666666,,,,54.0,411,8437.333333333334,63.0,7511,5970.666666666667,68.0,053,3350.6666666666665,61.75,5121211,1793002.5,64.25,5595,11780.75,63.666666666666664,6540,1657.5,65.0,22,25.5,62.0,35,53.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:30,--,Daylight,,,,62.333333333333336,7811,47103.333333333336,,,,47.0,450,9386.666666666666,61.333333333333336,7810,37037.0,68.5,0109,33378.666666666664,61.25,4545,1138.5,64.0,5761,945.25,68.0,91165,228278.25,63.5,32,45.5,64.0,34,28.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:50:00,--,Daylight,,,,60.666666666666664,448,1729.3333333333333,,,,66.0,210,210.0,65.0,697,2392.3333333333335,72.5,054,3344.3333333333335,58.75,51399,185291.75,62.25,6895,12033.25,61.666666666666664,8680,277532.5,62.5,32,45.5,63.0,38,506.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:50:30,--,Daylight,,,,65.0,5813,64171.0,,,,63.0,210,210.0,64.0,669,326.3333333333333,70.5,01312,33393.0,61.5,512108,383037.0,62.5,6565,12299.25,67.75,79106,17304.0,63.0,45,61.5,66.0,01,0.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:51:00,--,Daylight,,,,62.666666666666664,465,3068.0,,,,63.5,130,9396.666666666666,65.0,448,2136.6666666666665,47.666666666666664,153,3180.6666666666665,52.5,3763,5823.25,63.25,7682,14527.75,65.5,78112,19780.25,63.0,22,25.5,62.5,16,38.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:51:30,--,Daylight,,,,62.0,6814,27439.333333333332,,,,61.0,351,7385.0,64.0,455,285.0,47.333333333333336,173,3190.6666666666665,49.5,4737,14219.25,64.25,81464,179025.75,66.25,10852,27767.75,62.5,15,11.5,63.5,45,59.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:52:00,--,Daylight,,,,63.666666666666664,5512,3205.0,,,,62.666666666666664,131,73870.33333333333,64.33333333333333,669,60736.666666666664,47.0,148,31705.333333333332,48.0,4338,34659.5,62.75,4788,971.5,65.5,11752,2962.75,64.0,42,36.0,63.5,45,42.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:52:30,--,Daylight,,,,63.333333333333336,777,5042.333333333333,,,,62.5,530,530.0,59.666666666666664,7611,104371.0,73.0,067,3352.0,49.25,5755,19063.75,62.5,7553,1635.5,65.0,87115,21788.25,63.5,25,21.5,63.5,22,15.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:53:00,--,Daylight,,,,61.666666666666664,687,2375.6666666666665,,,,61.5,230,830.0,64.0,869,74103.33333333333,69.5,067,3365.0,56.666666666666664,50811,20250603.25,61.5,2756,1441.25,66.0,5793,128280.75,,00,0.0,67.5,21,10.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:53:30,--,Daylight,,,,61.666666666666664,2910,17437.333333333332,,,,61.5,330,1396.6666666666667,64.66666666666667,424,141.33333333333334,69.5,0810,33389.0,46.25,46512,3405503.0,61.75,5761,10298.25,66.5,2562,615.25,66.0,22,10.5,65.0,75,47.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:54:00,--,Daylight,,,,62.333333333333336,248,99.0,,,,62.5,320,620.0,63.333333333333336,5711,47137.666666666664,44.333333333333336,137,1081.6666666666667,43.5,5676,193308.75,61.75,8487,16071.25,65.75,10821,3237.75,50.0,10,20.0,64.0,21,10.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:54:30,--,Daylight,,,,64.33333333333333,6511,5970.333333333333,,,,56.0,431,9637.333333333334,62.333333333333336,487,2706.0,68.5,096,33374.666666666664,46.25,3557,403789.0,59.666666666666664,61420,15452.5,65.5,6562,2138.0,64.0,21,10.5,65.0,15,105.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:55:00,--,Daylight,,,,63.666666666666664,398,719.3333333333334,,,,59.666666666666664,131,966.3333333333334,62.333333333333336,7711,60504.0,71.0,0105,33381.0,54.0,3642,77782.75,62.75,5545,1115.75,64.25,91055,22798.5,64.0,73,141.0,65.5,67,1257.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:55:30,--,Daylight,,,,62.666666666666664,656,2722.0,,,,63.5,530,530.0,62.0,6710,4636.666666666667,67.5,0107,33371.666666666664,52.75,36125,153296.75,60.5,91196,152793.75,66.25,101272,203565.25,52.0,60,120.0,65.0,12,27.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:56:00,--,Daylight,,,,66.0,466,1371.6666666666667,,,,64.5,320,320.0,65.0,858,5389.333333333333,45.666666666666664,135,3184.3333333333335,54.25,5575,119278.25,61.0,7875,17285.75,65.0,9553,2493.0,65.5,54,101.5,63.5,21,20.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:56:30,--,Daylight,,,,63.666666666666664,767,3369.0,,,,68.0,630,696.6666666666666,62.333333333333336,755,425.0,45.666666666666664,41013,273837.0,56.5,5884,153793.25,62.5,7665,14528.5,65.25,6612,1380.25,64.0,21,20.5,64.0,47,59.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:57:00,--,Daylight,,,,65.0,8710,4719.666666666667,,,,67.0,430,530.0,66.66666666666667,648,326.0,70.5,055,3364.3333333333335,59.5,81495,455036.0,62.0,10963,20298.0,66.5,81191,203530.5,64.0,34,46.5,64.5,34,38.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:57:30,--,Daylight,,,,65.0,6109,20638.0,,,,65.5,420,420.0,64.66666666666667,7811,40604.0,69.0,056,33368.0,54.0,2363,52545.5,61.5,7996,17293.5,64.25,6573,19778.0,64.0,51,55.5,64.0,38,39.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:58:00,--,Daylight,,,,65.0,279,17270.0,,,,57.666666666666664,331,73736.66666666667,64.33333333333333,101113,47271.666666666664,70.5,024,3337.6666666666665,61.75,2523,5330.5,61.75,4533,873.0,64.0,5961,10290.25,61.5,42,66.0,63.5,11,5.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:58:30,--,Daylight,,,,64.33333333333333,41015,13938.333333333334,,,,68.5,120,120.0,65.0,445,228.33333333333334,68.5,053,3344.0,61.5,4745,22773.5,61.5,91183,178035.5,65.25,7632,1955.25,75.0,01,0.5,63.5,31,36.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:59:00,--,Daylight,,,,63.0,7814,43804.333333333336,,,,62.5,540,5040.0,63.0,121515,57505.333333333336,71.0,054,3347.6666666666665,62.75,25105,28541.0,65.5,6655,1170.75,67.25,11751,2485.5,64.5,33,87.0,62.5,33,54.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:59:30,--,Daylight,,,,63.666666666666664,379,23770.0,,,,57.0,100,100.0,63.666666666666664,1267,9389.333333333334,70.0,074,33371.0,61.0,69711,1330452.5,63.0,51193,153280.5,64.5,7562,13780.25,63.5,32,25.5,61.5,32,32.0
0,00I24W,181.9,None,2021-01-22,08:00,8,08:00:00,--,Daylight,,,,63.333333333333336,6611,40370.666666666664,,,,64.5,220,853.3333333333334,65.66666666666667,1086,7385.333333333333,69.0,046,3351.3333333333335,58.666666666666664,3880,7295.0,64.5,5878,9784.0,68.75,2932,490.25,62.5,11,15.5,63.5,43,32.5
0,00I24W,181.9,None,2021-01-22,08:00,8,08:00:30,--,Daylight,,,,61.666666666666664,659,20570.333333333332,,,,57.333333333333336,331,6733.0,66.0,689,27103.333333333332,70.0,062,3360.3333333333335,62.25,412117,105307.0,65.5,2522,387.75,67.0,3552,895.25,62.5,42,26.5,71.0,03,1.0
0,00I24W,181.9,None,2021-01-22,08:00,8,08:01:00,--,Daylight,,,,65.33333333333333,7710,3052.6666666666665,,,,60.0,310,310.0,64.33333333333333,11610,60603.666666666664,72.0,039,3352.0,65.25,3578,7039.5,64.75,5776,11778.5,68.0,2964,465.75,63.0,11,5.5,60.5,43,59.0
0,00I24W,181.9,None,2021-01-22,08:00,8,08:01:30,--,Daylight,,,,64.33333333333333,545,424.6666666666667,,,,38.0,320,1560.0,66.33333333333333,9913,73871.0,71.0,064,33367.666666666664,64.75,5896,17294.0,63.5,4953,1210.5,69.75,6952,17027.75,61.0,61,70.5,61.5,15,27.5
0,00I24W,181.9,None,2021-01-22,08:00,8,08:02:00,--,Daylight,,,,62.333333333333336,6810,3049.6666666666665,,,,55.0,551,9393.0,65.66666666666667,545,4038.3333333333335,48.0,468,7378.666666666667,61.75,510711,4052953.25,61.0,9764,1948.25,65.5,7951,15287.75,61.5,55,83.0,63.0,44,58.5
0,00I24W,181.9,None,2021-01-22,08:00,8,08:02:30,--,Daylight,,,,63.666666666666664,499,23770.333333333332,,,,44.0,301,636.3333333333334,62.666666666666664,1176,6405.333333333333,69.5,053,33384.0,64.0,46107,11791.5,61.0,5684,14530.75,66.75,6871,17275.25,62.5,42,55.5,63.5,36,17.5
0,00I24W,181.9,None,2021-01-22,08:00,8,08:03:00,--,Daylight,,,,63.0,455,1705.0,,,,57.0,320,530.0,63.666666666666664,61110,43903.666666666664,58.666666666666664,779,355.6666666666667,58.0,6623,45490.5,64.0,41063,10396.25,65.66666666666667,51060,102532.5,62.5,11,20.5,62.5,34,54.0
0,00I24W,181.9,None,2021-01-22,08:00,8,08:03:30,--,Daylight,,,,63.666666666666664,277,705.6666666666666,,,,56.5,560,8073.333333333333,66.33333333333333,8813,50371.333333333336,57.0,557,3368.3333333333335,58.5,7653,303078.0,65.0,4572,8532.75,66.25,71183,128035.5,61.5,31,50.5,61.5,32,16.0
0,00I24W,181.9,None,2021-01-22,08:00,8,08:04:00,--,Daylight,,,,64.66666666666667,468,366.0,,,,64.5,230,230.0,61.666666666666664,453,231.0,59.0,9712,4036.3333333333335,53.5,47511,790477.75,61.75,2694,3795.75,66.75,6863,24796.0,60.5,43,71.0,63.5,46,49.0
0,00I24W,181.9,None,2021-01-22,08:00,8,08:04:30,--,Daylight,,,,63.333333333333336,566,2035.0,,,,44.0,200,200.0,61.666666666666664,12511,80537.33333333333,59.333333333333336,986,5035.0,54.75,51357,2063502.5,62.25,7476,18542.0,66.25,6864,128526.5,61.5,65,82.5,63.0,52,73.0
0,00I24W,181.9,None,2021-01-22,08:00,8,08:05:00,--,Daylight,,,,67.66666666666667,253,231.0,,,,58.0,300,300.0,64.33333333333333,855,7705.0,61.0,547,145.0,55.0,3753,80288.25,60.75,2435,468.25,67.5,3526,653.5,64.5,48,33.0,63.0,31,31.0
0,00I24W,181.9,None,2021-01-22,08:00,8,08:05:30,--,Daylight,,,,65.66666666666667,153,54.0,,,,68.0,340,14756.666666666666,62.333333333333336,468,3379.6666666666665,60.333333333333336,841,427.0,54.25,4825,104093.75,62.25,54412,1169.75,66.75,4562,872.75,62.5,31,20.5,63.5,58,906.0
0,00I24W,181.9,None,2021-01-22,08:00,8,08:06:00,--,Daylight,,,,64.66666666666667,6612,20504.0,,,,56.666666666666664,252,133939.33333333334,65.0,463,154.33333333333334,62.666666666666664,899,5388.666666666667,60.25,1646,2839.25,60.75,7484,13536.0,63.5,7864,152540.75,65.0,45,41.5,66.5,34,53.0
0,00I24W,181.9,None,2021-01-22,08:00,8,08:06:30,--,Daylight,,,,67.33333333333333,159,1719.3333333333333,,,,64.5,220,396.6666666666667,62.0,867,4709.666666666667,61.666666666666664,841,410.3333333333333,58.25,3566,643.75,61.0,5683,9300.5,67.5,4641,997.75,64.5,32,50.5,67.5,11,5.5
0,00I24W,181.9,None,2021-01-22,08:00,8,08:07:00,--,Daylight,,,,62.666666666666664,456,2038.6666666666667,,,,58.666666666666664,221,7041.0,65.33333333333333,559,27070.0,64.33333333333333,332,207.0,62.0,2351,565.25,59.5,3853,7025.5,66.5,65101,1472.75,66.0,21,15.5,67.5,42,36.5
0,00I24W,181.9,None,2021-01-22,08:00,8,08:07:30,--,Daylight,,,,66.0,4410,319.3333333333333,,,,66.5,240,11373.333333333334,64.66666666666667,263,364.3333333333333,64.66666666666667,373,90.66666666666667,61.25,3372,5777.75,59.0,3463,640.5,61.0,8560,1947.5,51.0,40,30.0,67.5,57,910.0
0,00I24W,181.9,None,2021-01-22,08:00,8,08:08:00,--,Daylight,,,,64.33333333333333,866,3045.3333333333335,,,,67.5,220,453.6666666666667,63.0,556,398.6666666666667,63.666666666666664,51011,2382.6666666666665,62.5,11394,55798.25,60.5,8651,1970.75,66.5,5472,11282.75,65.5,45,32.5,64.5,42,42.0
