incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,,,,75.0,13,15.5,71.5,8,8.0,68.5,15,11.0,,,,59.6,27,6.4,40.0,16,5.0,61.75,12,5.25,58.75,14,5.25,65.0,17,3.0,62.666666666666664,21,4.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,,,,74.0,5,4.5,68.5,12,7.0,71.0,6,4.0,,,,58.2,21,6.6,,,,61.5,21,7.5,56.333333333333336,7,3.75,65.25,38,8.5,65.5,31,8.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,,,,75.5,3,1.5,70.5,8,9.5,62.0,4,1.5,,,,59.6,22,6.2,,,,60.5,21,5.25,59.5,17,8.0,65.75,31,8.5,67.0,24,4.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,,,,76.0,5,5.0,72.0,8,7.5,62.0,5,4.5,,,,61.0,26,8.4,,,,60.25,20,8.0,59.25,16,9.5,66.25,32,5.5,65.25,24,3.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,,,,70.0,11,4.5,66.0,9,12.5,69.0,7,6.5,,,,58.4,17,6.0,62.0,3,3.0,62.25,14,3.25,60.25,14,4.5,64.75,29,5.0,67.5,36,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,,,,71.5,10,10.0,71.0,4,7.0,69.0,9,6.5,,,,57.8,39,10.0,64.0,3,2.5,61.0,16,5.25,59.5,12,5.25,64.75,37,6.25,66.75,34,7.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,,,,71.5,8,8.0,67.5,8,9.5,68.5,5,4.0,,,,59.2,24,6.0,42.0,6,3.5,61.75,18,7.75,59.75,7,3.0,66.0,39,5.25,67.75,24,3.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,,,,71.0,8,5.0,67.0,5,8.5,68.0,8,7.5,,,,59.6,30,7.0,62.0,3,3.0,62.5,7,2.25,60.5,17,6.0,65.75,26,3.25,67.75,26,3.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,,,,72.5,7,6.5,66.5,7,4.0,67.0,7,7.5,,,,59.4,27,10.6,,,,61.0,20,6.0,58.25,14,7.75,66.5,34,6.5,66.5,24,4.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,,,,73.0,9,8.0,67.5,10,9.0,67.0,11,7.5,,,,60.4,24,5.4,,,,60.25,18,7.75,60.5,15,5.0,66.5,14,2.25,66.75,27,3.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:00,--,Daylight,,,,74.0,13,15.0,67.5,7,6.0,66.5,11,10.5,,,,58.0,39,11.0,65.0,4,1.5,61.75,10,4.5,60.75,10,5.75,65.75,31,5.5,66.5,36,5.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:30,--,Daylight,,,,72.5,6,8.0,67.5,16,14.5,67.5,7,5.0,,,,59.2,24,5.8,43.5,12,5.0,62.25,18,7.75,61.0,16,6.75,65.0,34,6.25,66.5,31,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:00,--,Daylight,,,,73.0,5,5.5,69.0,6,5.0,68.0,8,7.0,,,,57.4,30,5.8,,,,64.0,15,6.0,60.25,23,6.75,66.5,29,5.25,67.5,24,4.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:30,--,Daylight,,,,73.0,7,5.5,69.0,9,11.5,67.5,8,5.5,,,,57.4,25,10.4,,,,62.5,24,6.0,59.75,14,5.25,66.5,34,6.0,67.75,28,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:00,--,Daylight,,,,72.5,12,11.5,68.5,12,15.0,66.5,8,5.5,,,,58.0,25,6.6,,,,63.5,8,2.5,62.0,10,5.0,65.5,35,8.25,67.25,28,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:30,--,Daylight,,,,72.5,11,8.5,70.0,8,9.5,67.0,8,7.5,,,,57.8,38,9.4,,,,63.0,10,4.5,60.75,18,7.25,68.25,37,5.75,67.75,33,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:00,--,Daylight,,,,68.5,8,5.0,68.0,15,16.5,67.5,9,4.5,,,,57.8,30,11.0,,,,62.25,11,5.75,59.5,17,8.25,64.5,22,3.25,66.5,20,3.5
