incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:00,--,Daylight,67.25,25,5.0,65.625,30,3.25,69.0,12,2.5,62.0,28,3.0,66.25,22,5.0,57.42857142857143,30,5.0,65.5,10,4.0,63.0,10,4.5,61.0,13,4.0,52.5,12,7.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:30,--,Daylight,67.33333333333333,16,4.25,65.75,29,3.375,69.0,16,2.75,61.625,39,4.125,65.0,24,6.0,54.833333333333336,21,4.142857142857143,68.0,8,3.0,64.0,6,2.0,60.5,24,7.5,60.0,19,13.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:00,--,Daylight,68.0,16,4.75,66.375,35,3.25,68.25,19,3.25,62.0,27,3.0,66.0,14,4.0,59.0,26,3.5714285714285716,67.5,7,2.5,68.0,17,6.5,61.25,16,4.25,59.0,18,11.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:30,--,Daylight,67.5,19,5.0,66.875,39,3.5,67.0,18,3.25,61.25,35,4.625,67.25,13,2.5,58.285714285714285,20,3.7142857142857144,64.5,10,4.0,65.0,8,3.5,61.0,26,7.5,58.5,21,13.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:00,--,Daylight,66.0,15,3.0,66.14285714285714,37,4.625,68.5,18,4.0,60.375,50,5.5,66.75,21,7.0,58.285714285714285,31,5.0,64.0,14,6.5,70.0,9,4.5,61.75,16,5.25,59.0,12,10.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:30,--,Daylight,66.0,15,3.5,65.875,38,4.125,69.25,20,4.5,61.0,27,4.5,67.5,15,2.75,58.57142857142857,35,6.0,67.5,13,4.5,69.5,3,1.0,61.5,28,9.75,55.5,13,7.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:00,--,Daylight,65.25,14,4.25,65.875,28,3.0,70.5,20,3.25,63.166666666666664,33,3.0,67.25,18,5.0,59.0,39,8.285714285714286,67.5,9,3.0,65.5,10,6.5,56.0,17,4.75,59.0,19,13.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:30,--,Daylight,65.0,15,4.25,65.85714285714286,30,3.0,70.33333333333333,20,3.75,60.5,41,4.5,67.0,18,5.0,59.5,21,3.4285714285714284,65.0,9,4.0,67.0,12,4.0,64.66666666666667,19,4.5,52.5,8,7.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:00,--,Daylight,64.75,24,7.0,65.85714285714286,33,3.25,68.25,29,6.5,61.0,31,4.375,68.5,21,4.0,58.714285714285715,40,6.0,65.0,14,8.5,63.5,10,9.0,60.5,23,9.0,51.0,16,10.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:30,--,Daylight,67.33333333333333,13,2.75,65.875,35,4.375,67.33333333333333,9,2.75,61.285714285714285,31,4.0,68.75,22,3.75,58.142857142857146,36,6.857142857142857,69.0,10,4.0,63.5,10,5.5,60.25,24,6.25,58.5,10,4.0,,,
