incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,63.5,17,5.5,67.5,19,11.0,61.5,13,11.5,68.0,18,12.0,,,,60.6,35,10.6,44.0,7,7.5,65.5,11,5.0,64.66666666666667,13,4.0,69.5,27,3.25,68.5,25,3.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,63.5,24,7.5,65.0,4,5.0,59.0,6,14.5,69.0,13,7.0,,,,62.0,34,8.0,43.5,3,2.0,65.5,14,5.5,66.0,13,4.5,67.5,30,4.25,68.0,38,5.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,63.0,28,7.5,70.0,12,9.0,62.5,13,13.0,67.0,19,12.0,,,,57.6,37,14.2,45.0,10,12.0,65.5,22,7.75,66.25,14,6.25,69.5,31,5.5,68.75,30,5.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,63.5,17,6.5,70.0,8,5.5,63.0,9,11.5,67.5,14,11.0,,,,58.4,40,8.0,,,,66.5,22,6.5,65.5,16,6.0,69.25,33,6.25,69.0,23,2.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,64.5,19,8.0,75.5,16,8.0,67.0,9,6.5,67.0,14,8.5,,,,57.2,33,8.2,53.333333333333336,9,3.5,67.25,15,6.25,65.75,17,7.75,67.0,46,8.25,68.5,32,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,64.5,18,5.0,71.5,16,7.5,64.0,16,14.5,64.5,19,12.5,,,,56.6,33,6.6,45.0,6,5.0,65.75,13,4.0,66.25,14,3.5,68.75,33,6.0,68.5,28,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,65.5,16,3.5,71.5,19,15.5,62.0,17,16.0,66.5,12,10.0,,,,55.2,36,10.8,45.0,6,6.5,65.5,30,12.0,67.75,15,4.5,66.5,42,5.75,68.5,36,6.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,62.0,22,6.5,75.0,15,20.5,63.0,7,14.0,69.0,15,10.0,,,,56.0,37,10.4,47.5,3,1.5,66.75,26,10.25,67.0,18,7.0,66.0,36,6.75,68.25,40,6.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,67.5,27,8.0,72.5,13,12.0,64.5,12,14.5,66.0,10,5.5,,,,57.0,43,9.6,52.0,11,5.25,64.75,22,7.5,67.0,24,9.75,67.5,46,7.75,67.75,34,5.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,68.0,17,6.0,72.0,10,7.0,64.0,10,10.5,66.5,8,5.0,,,,57.2,33,8.2,,,,66.0,29,7.5,65.0,15,6.5,68.75,38,6.75,68.0,45,6.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:00,--,Daylight,64.0,18,7.0,71.0,13,14.5,61.0,9,15.5,65.5,21,14.5,,,,56.6,51,11.2,42.0,7,9.0,64.0,25,7.25,67.5,18,6.75,67.5,42,6.75,68.0,41,6.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:30,--,Daylight,67.0,22,7.0,71.5,19,11.5,63.0,18,14.5,64.0,12,7.5,,,,57.0,29,9.2,,,,64.0,26,9.5,65.0,22,7.25,66.25,43,6.5,67.5,42,6.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:00,--,Daylight,62.5,10,5.0,68.0,6,3.5,60.5,7,6.0,68.0,19,11.0,,,,58.2,36,11.6,42.0,7,9.0,65.5,22,9.0,68.0,15,4.75,67.5,38,5.0,69.5,43,6.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:30,--,Daylight,63.5,11,3.0,67.0,9,12.5,59.0,11,14.5,66.0,19,11.5,,,,57.0,23,5.8,62.0,2,3.0,64.25,24,7.75,66.0,18,6.5,67.5,45,7.25,69.75,37,6.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:00,--,Daylight,63.0,21,7.0,69.0,8,6.5,61.0,12,14.0,66.0,20,13.0,,,,57.0,46,11.6,41.5,7,7.0,65.5,16,7.25,67.33333333333333,10,3.25,66.75,29,3.5,69.75,41,7.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:30,--,Daylight,64.5,10,4.0,69.0,4,2.0,61.0,9,10.0,67.5,7,5.5,,,,56.4,32,10.2,44.5,4,2.0,64.5,16,5.25,66.5,21,8.5,67.25,44,10.5,69.75,39,5.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:13:00,--,Daylight,63.5,29,10.5,69.5,15,14.0,61.5,21,23.0,71.5,6,2.5,,,,58.6,41,10.2,43.75,5,1.5,65.0,27,9.75,63.25,17,7.0,66.25,35,5.75,69.75,23,4.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:13:30,--,Daylight,63.5,25,8.5,71.0,10,5.0,63.0,9,5.0,69.5,9,5.5,,,,58.4,35,10.0,,,,66.75,18,5.0,64.75,10,4.0,65.5,23,4.5,70.0,27,3.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:14:00,--,Daylight,61.0,35,11.0,70.0,14,13.5,61.5,18,21.5,68.0,10,6.0,,,,58.6,41,11.2,,,,63.5,29,11.25,64.25,25,8.5,66.0,49,6.75,69.5,44,7.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:14:30,--,Daylight,64.0,14,6.0,69.5,8,7.5,62.5,11,18.0,68.0,18,9.0,,,,59.0,47,10.8,44.5,8,4.0,64.5,28,8.5,63.5,22,6.5,64.75,48,8.25,70.25,35,5.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:15:00,--,Daylight,61.0,25,10.0,70.0,12,13.0,62.5,6,4.0,68.0,16,18.0,,,,56.8,32,8.4,44.25,9,3.5,63.75,26,10.0,64.33333333333333,13,5.5,67.25,29,4.75,68.0,37,6.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:15:30,--,Daylight,62.5,11,6.0,70.5,23,17.0,61.0,15,13.5,69.5,16,7.0,,,,56.4,27,8.0,,,,63.5,16,5.0,63.333333333333336,12,4.5,67.0,38,7.25,67.5,43,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:16:00,--,Daylight,64.5,22,9.5,65.5,22,24.0,59.0,15,23.0,64.5,20,12.5,,,,58.8,29,9.6,51.5,7,5.0,62.75,19,8.0,65.25,16,5.5,67.75,24,4.25,68.25,44,7.75
