incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,,,,72.33333333333333,15,3.3333333333333335,58.5,10,3.5,50.5,21,6.0,57.0,19,12.5,64.75,46,5.125,59.666666666666664,17,5.5,,,,63.5,32,5.0,55.0,47,11.75,52.333333333333336,17,7.142857142857143
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,,,,72.0,13,3.0,58.5,8,3.0,49.5,23,6.5,55.5,14,7.5,62.75,30,5.125,59.333333333333336,16,3.5,,,,65.75,29,4.0,55.5,30,9.5,44.2,13,9.714285714285714
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,,,,70.33333333333333,16,4.666666666666667,60.0,7,2.5,51.0,14,4.0,64.0,15,6.0,63.875,37,4.875,55.333333333333336,15,3.5,,,,63.5,22,4.0,54.25,29,8.5,54.8,15,8.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,,,,72.0,15,8.666666666666666,58.5,8,3.0,53.333333333333336,16,3.25,60.5,17,8.5,63.285714285714285,31,3.5,56.666666666666664,22,7.75,,,,62.5,19,2.25,55.0,33,9.5,53.833333333333336,16,9.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,,,,71.33333333333333,23,5.666666666666667,62.0,6,3.5,50.25,20,6.0,59.5,16,10.0,64.5,44,5.125,49.5,20,7.25,,,,62.5,23,3.25,54.25,44,12.25,59.6,16,6.285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,,,,70.33333333333333,21,5.0,61.0,6,3.5,51.5,20,5.0,60.5,16,12.5,62.857142857142854,44,5.375,48.5,8,2.75,,,,63.25,31,4.375,54.75,28,8.0,52.25,11,2.857142857142857
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,,,,72.33333333333333,20,5.666666666666667,57.0,8,3.0,50.0,21,6.5,63.5,22,13.0,65.25,43,5.0,56.333333333333336,20,6.0,,,,62.25,30,3.875,53.5,45,15.5,58.166666666666664,13,9.285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,,,,73.0,15,4.0,57.5,12,5.0,50.5,16,5.0,61.0,15,10.0,63.25,42,5.5,56.333333333333336,21,5.25,,,,61.75,33,4.75,55.25,43,10.25,57.0,19,8.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,,,,72.66666666666667,24,7.333333333333333,62.5,6,2.0,51.0,18,5.5,64.5,15,8.0,67.57142857142857,39,4.375,56.333333333333336,20,5.25,,,,62.0,37,5.625,54.0,41,11.25,53.5,20,16.571428571428573
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,,,,72.33333333333333,8,2.0,62.0,10,5.5,50.5,22,4.75,63.0,18,9.5,66.75,34,5.0,55.333333333333336,14,3.0,,,,61.0,22,2.75,53.5,38,14.0,62.4,18,4.857142857142857
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:00,--,Daylight,,,,72.33333333333333,19,6.333333333333333,64.5,9,3.0,50.75,26,5.5,63.0,13,7.0,66.375,31,3.0,58.0,22,7.75,,,,63.5,19,2.125,57.5,44,12.75,54.5,15,11.714285714285714
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:30,--,Daylight,,,,71.33333333333333,13,3.0,64.5,12,4.5,51.0,15,3.25,63.0,14,7.5,67.0,51,6.875,57.333333333333336,23,5.0,,,,62.75,27,3.875,56.5,35,8.5,50.0,11,8.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:00,--,Daylight,,,,72.66666666666667,13,3.0,64.0,4,1.5,51.25,16,4.5,65.0,19,12.0,66.75,32,4.25,53.0,4,1.0,,,,65.5,18,1.75,56.5,45,14.75,50.5,26,13.714285714285714
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:30,--,Daylight,,,,72.33333333333333,19,5.333333333333333,63.5,5,1.5,51.25,21,4.5,62.5,17,7.0,67.71428571428571,27,3.125,57.333333333333336,13,2.25,,,,63.25,36,6.5,57.0,22,5.75,50.0,19,16.142857142857142
