incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-03,16:11,16,15:56:00,--,Daylight,35.833333333333336,332543,257565685.33333334,42.5,532134,73603697.33333333,,,,20.0,298,20807.666666666668,56.666666666666664,774,13098.333333333334,21.333333333333332,656,104603.66666666667,21.5,047,1208.6666666666667,,,,11.666666666666666,10710,111218.33333333333,,,,37.333333333333336,442,4784.333333333333
0,00I24E,182.8,None,2020-11-03,16:11,16,15:56:30,--,Daylight,38.666666666666664,635773,607854195.6666666,45.5,525673,305524020.3333333,,,,9.0,268,144574.66666666666,57.333333333333336,257,2715.6666666666665,24.0,752,8770.666666666666,23.0,146,35107.333333333336,,,,13.333333333333334,638,98677.66666666667,,,,47.666666666666664,1054,991.6666666666666
0,00I24E,182.8,None,2020-11-03,16:11,16,15:57:00,--,Daylight,39.333333333333336,537472,538852189.0,42.0,572232,44406023.666666664,,,,25.0,4610,71238.0,58.0,244,1711.3333333333333,15.0,455,149238.0,18.0,568,134514.0,,,,12.666666666666666,1178,87841.33333333333,,,,43.666666666666664,9122,6077.333333333333
0,00I24E,182.8,None,2020-11-03,16:11,16,15:57:30,--,Daylight,35.666666666666664,423267,5806531.166666667,43.666666666666664,847231,37504025.666666664,,,,18.666666666666668,474,12133.0,55.333333333333336,3310,1270.0,19.0,736,92206.33333333333,21.666666666666668,669,194579.0,,,,11.0,1099,94707.33333333333,,,,38.666666666666664,674,2808.3333333333335
0,00I24E,182.8,None,2020-11-03,16:11,16,15:58:00,--,Daylight,41.0,426454,731912968.8333334,41.5,546156,34270033.166666664,,,,25.666666666666668,6610,74442.66666666667,57.333333333333336,425,282.3333333333333,14.333333333333334,556,75038.33333333333,16.666666666666668,577,91077.0,,,,11.0,7510,115305.33333333333,,,,49.0,10123,5441.0
0,00I24E,182.8,None,2020-11-03,16:11,16,15:58:30,--,Daylight,42.666666666666664,359345,59003205.5,40.833333333333336,355383,470863699.3333333,,,,23.666666666666668,469,64472.666666666664,57.666666666666664,454,284.6666666666667,17.333333333333332,567,104540.0,17.666666666666668,765,144414.33333333334,,,,11.666666666666666,348,138308.66666666666,,,,48.666666666666664,5137,2749.3333333333335
0,00I24E,182.8,None,2020-11-03,16:11,16,15:59:00,--,Daylight,39.166666666666664,644148,489046902.1666667,46.0,728633,16885737.0,,,,20.666666666666668,445,121481.0,56.666666666666664,333,127.66666666666667,20.333333333333332,557,10270.0,19.333333333333332,345,118314.0,,,,10.0,648,211139.0,,,,48.666666666666664,1101,387.0
0,00I24E,182.8,None,2020-11-03,16:11,16,15:59:30,--,Daylight,37.5,415236,31169362.666666668,42.666666666666664,657338,53735716.5,,,,29.333333333333332,8812,57507.333333333336,58.0,698,4716.0,15.666666666666666,665,107572.66666666667,18.0,448,113977.33333333333,,,,12.0,789,88738.0,,,,48.333333333333336,495,2455.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:00:00,--,Daylight,41.166666666666664,446255,5241528.0,52.833333333333336,667398,2691216.5,,,,8.0,357,98652.66666666667,57.666666666666664,943,347.6666666666667,23.0,575,111039.66666666667,14.333333333333334,438,14982.333333333334,,,,12.0,9610,91071.33333333333,,,,41.333333333333336,255,3732.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:00:30,--,Daylight,39.5,544348,388713718.3333333,51.666666666666664,568477,32301729.333333332,,,,15.666666666666666,435,142654.66666666666,59.0,222,4045.3333333333335,22.666666666666668,685,71137.33333333333,10.333333333333334,854,121684.33333333333,,,,11.0,469,119105.33333333333,,,,38.0,767,3802.6666666666665
0,00I24E,182.8,None,2020-11-03,16:11,16,16:01:00,--,Daylight,44.166666666666664,548212,3541518.5,53.833333333333336,678676,42132684.666666664,,,,17.666666666666668,559,107610.33333333333,56.0,444,151.33333333333334,12.333333333333334,676,244509.33333333334,18.333333333333332,757,148109.33333333334,,,,15.333333333333334,547,90972.0,,,,44.666666666666664,6114,6051.333333333333
0,00I24E,182.8,None,2020-11-03,16:11,16,16:01:30,--,Daylight,41.0,6445139,35597196.0,55.333333333333336,356112,2519518.5,,,,6.333333333333333,534,258708.66666666666,55.333333333333336,538,7409.333333333333,21.666666666666668,575,64741.0,16.333333333333332,668,144546.66666666666,,,,14.0,81111,152038.33333333334,,,,43.0,295,742.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:02:00,--,Daylight,44.833333333333336,888274,537355525.5,54.5,554349,23709188.166666668,,,,19.666666666666668,8911,107774.0,54.0,546,1716.0,21.333333333333332,678,83940.0,14.333333333333334,755,127774.66666666667,,,,13.0,8118,208438.33333333334,,,,50.0,4115,1748.0
