incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:00,--,Daylight,67.66666666666667,19,3.75,55.5,12,4.5,64.5,18,6.5,,,,64.5,11,2.5,64.125,22,3.25,64.0,9,1.75,63.166666666666664,22,2.25,67.33333333333333,11,2.0,58.25,17,16.857142857142858,58.0,8,3.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:30,--,Daylight,65.25,12,3.5,60.666666666666664,17,6.75,64.66666666666667,9,1.75,,,,64.0,14,4.0,64.25,22,2.625,64.75,18,3.5,65.83333333333333,16,1.625,64.25,10,2.0,57.4,14,16.285714285714285,56.0,7,3.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:00,--,Daylight,68.0,15,3.25,58.5,10,2.25,62.333333333333336,17,3.0,,,,62.75,19,8.25,63.125,22,3.5,68.0,9,2.25,63.833333333333336,18,1.75,65.5,9,1.5,55.75,14,16.857142857142858,59.5,10,4.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:30,--,Daylight,68.0,8,2.75,56.5,23,6.0,63.333333333333336,14,4.5,,,,65.66666666666667,11,3.0,64.625,24,2.0,66.66666666666667,13,3.75,64.0,16,1.375,65.66666666666667,8,1.75,62.6,13,16.857142857142858,58.0,8,3.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:00,--,Daylight,69.5,11,3.0,59.75,14,3.0,60.0,11,1.75,,,,66.66666666666667,13,3.0,65.5,25,3.125,65.33333333333333,12,2.5,64.83333333333333,28,5.25,62.666666666666664,4,1.75,56.25,18,17.571428571428573,61.5,3,1.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:30,--,Daylight,68.25,16,3.75,60.25,14,3.0,60.5,7,2.0,,,,66.0,14,3.0,62.625,27,3.75,66.0,11,2.25,64.14285714285714,24,2.5,65.0,15,3.0,59.6,14,15.714285714285714,62.0,5,2.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:00,--,Daylight,66.0,13,3.75,67.0,7,1.5,60.666666666666664,13,2.5,,,,64.5,17,4.75,63.25,35,3.875,66.0,17,3.25,64.6,14,1.5,64.25,15,3.75,58.333333333333336,20,18.142857142857142,59.0,5,1.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:30,--,Daylight,69.25,7,2.5,58.5,9,3.0,61.333333333333336,16,2.75,,,,65.5,11,2.5,63.25,23,2.625,64.5,17,3.25,63.0,24,2.5,63.75,14,6.25,60.166666666666664,17,17.857142857142858,60.0,8,5.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:00,--,Daylight,69.0,12,3.5,53.0,13,4.0,59.5,10,2.0,,,,65.5,17,3.0,63.0,24,3.875,65.0,6,1.0,64.83333333333333,31,2.75,65.5,13,2.5,60.0,14,16.714285714285715,55.5,6,3.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:30,--,Daylight,68.25,10,4.0,58.0,5,1.25,60.0,6,1.75,,,,67.66666666666667,6,1.25,63.714285714285715,27,2.375,64.5,13,2.25,63.714285714285715,23,2.625,65.5,14,3.25,58.833333333333336,15,16.714285714285715,54.5,13,7.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:35:00,--,Daylight,64.66666666666667,17,4.75,60.0,12,4.25,62.333333333333336,9,1.75,,,,66.33333333333333,12,3.0,61.285714285714285,30,2.875,63.5,5,0.75,62.333333333333336,23,3.0,65.5,8,1.25,55.6,14,2.2857142857142856,56.5,7,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:35:30,--,Daylight,66.0,9,3.5,52.333333333333336,7,2.0,60.666666666666664,7,1.75,,,,59.0,1,0.25,60.5,33,3.75,66.66666666666667,12,2.5,64.5,10,1.125,64.75,19,3.25,59.833333333333336,14,2.2857142857142856,57.0,11,4.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:36:00,--,Daylight,66.33333333333333,22,6.25,61.0,17,4.75,62.333333333333336,8,1.25,,,,62.0,11,4.5,62.714285714285715,21,2.0,65.33333333333333,11,4.5,62.2,19,2.375,63.75,14,4.75,56.4,16,3.7142857142857144,60.0,5,2.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:36:30,--,Daylight,66.0,20,5.5,57.75,16,4.5,62.0,14,4.75,,,,64.75,15,4.25,62.75,23,3.375,65.66666666666667,10,1.75,64.66666666666667,20,2.75,65.5,10,3.25,55.6,20,3.142857142857143,57.5,11,4.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:37:00,--,Daylight,68.0,11,3.5,62.0,3,0.75,63.5,18,5.0,,,,65.25,14,3.25,63.25,26,2.625,62.75,17,3.75,65.5,18,2.25,65.75,13,4.75,60.333333333333336,20,3.7142857142857144,59.0,8,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:37:30,--,Daylight,67.0,17,4.25,57.5,16,8.0,62.666666666666664,16,3.5,,,,59.0,10,2.75,64.0,20,2.75,62.5,16,4.0,63.666666666666664,21,3.25,64.5,13,3.25,59.333333333333336,22,4.0,61.0,5,2.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:38:00,--,Daylight,70.33333333333333,16,4.25,60.0,19,4.25,63.666666666666664,8,1.5,,,,65.0,18,5.5,66.14285714285714,16,1.625,65.5,23,3.75,65.28571428571429,25,2.75,62.25,21,5.75,60.5,22,3.7142857142857144,56.5,6,4.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:38:30,--,Daylight,68.33333333333333,23,5.75,61.666666666666664,7,1.75,64.0,12,2.25,,,,65.5,12,2.5,63.5,24,2.5,64.0,12,2.5,63.8,17,1.75,62.0,14,4.5,61.0,16,2.857142857142857,56.5,6,5.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:39:00,--,Daylight,71.33333333333333,13,2.5,61.666666666666664,9,4.25,63.25,13,3.25,,,,64.5,15,3.25,63.625,21,1.875,65.5,12,2.0,65.33333333333333,22,2.875,64.0,18,3.5,51.857142857142854,29,17.428571428571427,58.5,9,5.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:39:30,--,Daylight,70.75,13,5.0,60.25,15,6.25,62.666666666666664,16,3.0,,,,66.66666666666667,6,1.25,64.14285714285714,25,2.375,67.33333333333333,8,1.5,65.8,24,2.0,63.75,14,3.0,59.666666666666664,25,4.857142857142857,59.0,3,1.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:40:00,--,Daylight,66.75,19,4.75,57.75,23,7.25,62.333333333333336,9,1.5,,,,61.0,19,4.75,64.71428571428571,28,2.625,66.66666666666667,16,3.5,66.0,23,2.0,64.0,8,1.5,56.6,12,2.7142857142857144,56.5,15,7.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:40:30,--,Daylight,67.75,20,4.75,58.25,15,3.75,62.0,16,4.5,,,,59.5,9,1.75,64.0,25,2.5,64.75,6,1.25,63.2,18,1.625,63.5,17,4.75,51.57142857142857,21,11.142857142857142,58.0,8,5.0
