incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,66.0,7,2.5,57.0,13,11.5,68.0,2,2.0,71.0,14,2.0,60.5,8,4.5,60.75,21,3.75,65.5,13,5.0,53.0,6,4.0,57.5,16,4.75,49.333333333333336,16,36.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,63.5,9,3.5,58.0,10,7.5,70.5,10,7.0,,,,59.5,8,3.5,60.25,30,5.75,69.5,10,4.5,51.5,7,5.5,63.0,9,3.25,37.0,8,29.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,65.0,7,2.5,54.0,7,7.5,67.5,10,6.5,70.0,9,7.0,62.5,12,6.5,61.75,32,10.0,65.0,2,2.0,55.0,4,3.0,59.333333333333336,10,3.25,49.666666666666664,15,33.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,65.5,11,6.5,52.5,11,6.5,70.0,11,10.0,67.0,2,2.0,61.5,12,5.0,60.75,34,10.5,72.0,1,0.5,51.5,9,6.0,58.75,6,1.25,48.666666666666664,9,29.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,62.0,6,3.5,55.0,11,4.0,65.5,12,12.0,69.5,11,9.0,59.5,12,10.5,63.666666666666664,15,28.25,67.5,4,1.5,57.0,10,4.5,58.75,8,3.0,51.333333333333336,10,28.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,62.5,9,5.5,53.5,13,6.5,67.5,10,7.5,69.5,15,14.0,57.0,3,2.5,62.25,28,6.25,66.0,10,3.5,54.5,10,8.5,59.0,9,2.25,51.333333333333336,8,27.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,65.5,3,2.0,54.0,7,6.5,70.0,9,3.0,67.0,12,4.5,53.5,13,8.5,48.75,21,10.5,68.0,6,5.5,55.5,13,8.5,58.25,13,5.5,45.0,9,29.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,65.5,8,2.5,55.0,10,11.5,66.0,10,6.0,69.0,7,4.5,55.5,17,15.0,47.25,28,26.25,68.5,4,2.5,56.0,4,4.5,58.75,9,2.5,51.0,10,28.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,67.5,3,1.5,57.5,5,6.5,65.0,13,9.0,65.0,18,12.5,51.0,13,11.0,57.75,25,7.75,62.0,16,8.5,56.0,13,7.0,64.0,6,3.75,36.75,19,29.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,65.5,4,2.5,57.0,9,5.0,69.0,16,8.5,68.0,9,4.0,52.0,14,10.5,50.5,25,10.25,65.0,6,3.5,55.0,9,6.0,63.5,4,0.75,45.5,9,28.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:00,--,Daylight,64.0,14,8.0,59.5,6,6.5,66.0,8,7.5,62.5,10,5.0,53.5,12,5.0,60.0,35,5.0,61.0,7,5.5,56.5,12,9.0,57.25,10,4.5,38.75,9,27.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:30,--,Daylight,67.5,12,6.0,57.5,6,3.5,66.5,8,2.5,63.5,9,11.0,51.5,14,9.0,59.25,29,7.5,62.5,7,7.0,58.0,6,4.5,58.333333333333336,4,2.25,50.666666666666664,10,29.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:00,--,Daylight,62.5,11,10.5,60.5,13,8.5,69.5,6,5.0,65.0,5,2.5,61.0,6,52.0,63.25,32,6.75,69.0,7,2.5,57.0,9,5.5,56.25,12,4.5,52.333333333333336,11,31.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:30,--,Daylight,62.5,12,8.0,58.0,12,5.5,67.0,7,4.0,62.5,3,3.0,53.0,20,21.0,62.25,23,3.5,64.0,13,5.5,56.5,9,7.0,55.75,20,6.25,40.25,8,10.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:00,--,Daylight,66.0,6,5.5,57.0,13,14.0,61.0,15,13.0,,,,35.0,7,9.0,63.5,33,4.75,63.0,8,3.0,55.5,8,4.0,58.5,13,3.25,37.25,10,28.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:30,--,Daylight,65.0,6,2.0,57.5,8,10.0,67.5,15,10.5,66.5,4,2.0,31.5,8,45.0,62.25,23,5.25,68.0,13,7.0,56.0,12,11.0,57.75,10,3.75,49.666666666666664,16,8.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:00,--,Daylight,66.5,7,5.0,57.5,2,2.5,57.5,10,19.0,62.5,11,5.0,54.0,13,5.5,65.75,29,4.75,67.0,5,3.0,57.5,7,2.5,59.5,19,9.5,40.25,13,30.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:30,--,Daylight,68.0,8,5.0,56.0,5,1.5,60.5,11,8.0,63.5,30,7.5,48.0,10,4.5,64.25,21,4.5,65.5,8,3.0,56.5,9,6.5,65.5,5,0.75,38.25,12,27.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:00,--,Daylight,64.5,17,13.5,58.5,13,7.0,56.0,2,2.0,62.0,10,8.5,50.5,17,9.5,66.25,30,4.5,68.5,10,6.0,58.0,10,11.0,59.666666666666664,8,2.25,41.25,13,28.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:30,--,Daylight,65.0,7,6.0,59.0,10,8.0,57.0,8,9.5,61.0,5,5.5,52.5,18,9.5,67.25,27,4.0,67.0,7,3.0,57.5,8,5.0,55.0,4,1.0,41.0,9,27.0,,,
