incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,,,,71.33333333333333,20,5.0,59.5,9,4.0,50.25,26,8.0,63.5,10,8.0,63.714285714285715,43,4.75,56.333333333333336,10,3.0,,,,61.0,28,4.625,49.0,38,15.75,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,,,,74.0,27,10.333333333333334,57.0,9,3.0,52.0,12,2.5,63.5,12,8.5,61.42857142857143,40,4.25,53.5,12,3.75,,,,61.75,25,4.625,49.5,58,16.25,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,,,,70.33333333333333,20,6.333333333333333,61.5,7,2.0,49.5,22,4.75,59.5,18,11.5,64.14285714285714,39,4.75,59.333333333333336,10,1.75,,,,60.75,19,2.5,55.0,36,10.0,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,,,,72.0,21,6.333333333333333,62.0,7,2.5,49.5,19,5.75,60.5,17,12.0,64.0,43,4.75,56.0,15,3.5,,,,60.25,25,4.0,49.5,33,18.75,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,,,,72.66666666666667,22,6.666666666666667,61.5,6,2.5,50.25,30,8.75,57.5,12,9.0,62.285714285714285,46,5.375,55.666666666666664,9,3.25,,,,61.25,20,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,,,,70.66666666666667,22,8.0,61.5,10,3.5,50.5,19,5.25,55.0,16,12.0,63.142857142857146,47,7.375,55.666666666666664,9,3.0,,,,61.0,27,5.625,54.666666666666664,33,11.5,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,,,,68.66666666666667,28,7.333333333333333,59.5,10,3.5,49.25,17,5.75,55.5,14,13.0,63.25,39,5.125,53.0,20,5.25,,,,63.5,22,3.75,57.25,32,11.25,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,,,,71.0,20,7.333333333333333,59.5,13,5.0,50.0,23,6.0,58.0,22,17.5,63.875,35,4.875,55.666666666666664,21,8.0,,,,62.75,19,3.875,57.333333333333336,66,7.25,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,,,,70.66666666666667,15,3.3333333333333335,56.5,12,4.0,48.75,29,8.25,55.5,16,11.0,61.714285714285715,44,6.0,51.0,13,5.25,,,,61.75,25,6.125,53.25,36,11.0,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,,,,69.66666666666667,18,4.0,58.5,12,5.0,48.75,21,8.0,53.5,15,10.5,62.142857142857146,35,7.25,52.333333333333336,17,3.75,,,,61.25,22,2.75,54.25,40,13.75,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:00,--,Daylight,,,,72.0,17,4.333333333333333,59.0,10,3.5,48.5,14,3.75,52.0,18,9.0,60.857142857142854,42,7.125,56.666666666666664,11,2.5,,,,62.25,19,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:30,--,Daylight,,,,71.33333333333333,21,5.333333333333333,59.5,7,2.5,47.5,14,3.5,52.0,22,16.0,60.142857142857146,40,5.125,56.0,17,4.75,,,,60.0,29,4.125,54.0,36,14.0,,0,0.0
