incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:00,--,Dark,62.666666666666664,21,9.333333333333334,,0,0.0,66.5,15,3.25,73.0,1,0.75,67.66666666666667,19,2.25,63.0,15,3.25,68.33333333333333,8,2.25,58.0,1,0.5,67.5,3,3.0,67.33333333333333,11,3.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:30,--,Dark,60.333333333333336,28,12.333333333333334,,0,0.0,66.5,10,2.5,72.33333333333333,5,4.75,69.375,23,3.625,64.25,12,2.5,68.25,6,1.5,,0,0.5,67.5,3,7.0,67.75,17,4.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:00,--,Dark,63.666666666666664,19,6.0,,0,0.0,66.25,11,1.75,69.0,5,3.75,68.0,24,2.125,64.0,9,2.5,68.66666666666667,5,1.5,64.5,3,1.0,66.0,2,2.0,66.66666666666667,13,4.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:30,--,Dark,61.666666666666664,22,13.0,,0,0.0,65.66666666666667,17,4.0,67.33333333333333,9,9.5,67.5,17,1.625,64.33333333333333,9,1.5,67.5,8,2.0,63.5,4,2.0,67.0,2,2.0,63.666666666666664,5,0.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:00,--,Dark,63.0,12,7.666666666666667,,0,0.0,63.333333333333336,15,2.5,69.0,5,6.75,64.16666666666667,17,1.625,63.0,15,4.5,68.75,20,5.5,,0,0.0,67.0,2,5.0,67.0,15,4.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:30,--,Dark,64.0,19,6.666666666666667,,0,0.0,64.33333333333333,6,2.5,72.0,1,0.75,66.28571428571429,38,4.0,66.0,9,1.75,69.0,6,2.5,71.0,1,0.5,66.0,1,1.0,66.0,10,3.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:00,--,Dark,64.66666666666667,17,5.333333333333333,,0,0.0,65.25,26,6.75,,0,0.0,67.125,37,4.125,64.33333333333333,10,2.75,67.0,3,1.25,59.0,2,0.5,67.0,1,1.0,66.75,13,3.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:30,--,Dark,63.0,18,5.666666666666667,,0,0.0,66.25,15,3.0,71.0,2,2.0,66.57142857142857,16,1.875,63.75,12,2.5,68.75,12,4.25,,0,0.0,68.0,2,2.0,67.5,9,1.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:00,--,Dark,65.66666666666667,14,6.0,,0,0.0,62.0,2,0.25,68.66666666666667,6,4.75,65.71428571428571,15,1.25,61.666666666666664,6,1.5,69.75,7,1.75,58.0,2,0.5,68.0,1,1.0,67.0,19,4.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:30,--,Dark,64.66666666666667,26,10.0,,0,0.0,62.666666666666664,4,0.75,69.0,5,4.25,68.0,18,1.625,62.75,24,6.25,68.66666666666667,13,5.75,69.0,2,0.5,70.0,1,1.0,64.33333333333333,7,1.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:00,--,Dark,64.33333333333333,23,11.333333333333334,,0,0.0,66.0,13,2.5,,0,0.0,67.375,23,2.375,64.0,7,1.25,70.0,8,2.25,,0,0.0,65.0,1,1.0,67.25,13,2.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:30,--,Dark,66.33333333333333,16,6.333333333333333,,0,0.0,65.75,14,2.25,72.0,2,1.5,65.0,22,2.0,62.75,8,1.5,,0,0.0,,0,0.0,65.5,3,3.0,64.0,11,3.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:28:00,--,Dark,66.33333333333333,6,1.6666666666666667,,0,0.0,66.75,7,2.0,,0,0.0,66.14285714285714,12,1.875,65.5,6,1.25,70.25,9,2.25,59.0,1,0.5,66.66666666666667,3,3.0,66.66666666666667,8,1.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:28:30,--,Dark,64.0,20,6.666666666666667,,0,0.0,63.0,11,2.0,72.0,4,3.25,65.0,20,2.0,64.25,15,3.25,70.5,12,3.0,59.0,1,0.5,65.33333333333333,4,4.333333333333333,67.75,18,5.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:29:00,--,Dark,65.66666666666667,8,2.3333333333333335,,0,0.0,67.25,11,2.25,68.0,2,1.75,67.71428571428571,18,1.5,67.0,12,2.25,70.0,6,2.75,59.0,2,0.5,,0,0.0,67.0,10,2.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:29:30,--,Dark,64.33333333333333,14,5.0,,0,0.0,66.0,14,3.0,72.0,2,3.5,68.125,23,2.375,65.75,6,1.0,67.0,2,0.5,73.0,1,0.5,69.0,2,2.0,67.25,9,1.75,,,
