incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,66.0,18,4.5,65.25,24,6.25,67.0,21,6.0,67.5,7,4.5,67.0,13,9.0,70.5,5,1.5,56.5,13,6.5,68.5,19,11.0,71.75,42,5.2,58.333333333333336,10,7.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,66.0,18,5.5,65.33333333333333,23,5.0,66.75,18,4.25,65.5,7,4.5,68.0,14,11.5,69.0,1,0.5,57.0,4,4.0,69.0,16,6.5,69.0,49,7.2,59.0,16,12.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,65.75,18,7.5,66.0,23,4.25,67.25,17,4.0,63.5,14,7.0,68.5,19,12.5,69.0,4,3.5,58.5,17,7.0,68.0,14,9.0,70.0,44,7.0,60.25,19,14.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,66.25,19,7.0,65.75,26,5.75,66.5,25,7.5,66.5,17,7.5,69.5,11,7.0,70.0,5,2.0,59.0,10,8.5,68.0,12,4.0,71.0,48,6.6,61.75,11,9.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,66.5,16,4.75,66.75,23,5.25,67.5,13,3.5,65.0,16,13.0,66.0,11,5.5,73.0,6,2.0,56.0,13,11.0,68.5,18,12.0,70.0,47,6.4,61.5,11,7.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,66.5,19,6.25,65.33333333333333,23,6.75,68.75,23,4.75,63.5,12,6.0,64.5,11,6.5,71.5,8,3.0,57.5,21,7.5,70.5,13,6.5,73.25,36,5.6,57.666666666666664,10,7.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,65.75,20,6.0,67.5,20,4.75,68.0,25,9.5,65.5,9,5.5,70.0,7,3.0,71.0,5,2.0,56.5,6,2.0,67.0,21,9.0,71.5,38,6.4,57.75,21,16.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,66.25,14,3.75,67.5,17,3.0,69.25,22,5.0,67.5,9,3.5,66.5,10,7.0,71.0,8,3.5,56.5,14,5.5,68.0,13,11.5,73.25,47,7.0,60.5,10,17.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,66.0,16,6.75,67.5,14,3.25,69.0,15,5.25,65.5,7,4.0,67.5,12,8.5,70.0,10,4.5,56.0,11,6.5,67.5,18,14.5,67.2,55,7.6,60.25,17,11.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,65.5,18,7.25,67.25,13,3.25,68.0,20,5.75,65.5,9,9.0,68.0,12,12.0,71.0,7,3.0,57.0,9,3.0,68.0,19,9.0,67.0,53,10.2,61.25,16,12.25,,,
