incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:00,--,Daylight,67.5,24,10.0,75.0,14,11.5,73.0,4,52.5,59.0,5,1.5,66.25,21,6.25,43.0,13,2.8,60.5,8,5.5,62.25,18,4.25,61.5,13,5.0,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:30,--,Daylight,67.5,17,10.0,76.0,7,9.5,75.0,4,52.0,68.5,8,6.0,65.0,24,9.25,43.666666666666664,16,4.4,59.5,9,4.5,63.0,13,5.75,60.0,12,7.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:00,--,Daylight,67.5,22,8.5,72.5,12,9.0,68.0,11,59.0,71.0,7,4.0,64.25,32,7.75,40.666666666666664,20,15.0,61.0,11,9.0,65.5,20,8.25,62.25,17,6.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:30,--,Daylight,66.0,26,10.0,73.5,13,8.0,73.0,10,61.0,71.5,5,3.0,62.75,24,5.5,47.333333333333336,11,7.2,62.0,10,6.5,65.25,19,6.0,61.5,16,5.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:00,--,Daylight,63.0,11,5.5,71.0,9,6.5,64.0,3,52.0,70.0,11,12.0,63.75,22,8.25,44.0,18,3.8,61.5,16,16.0,65.5,15,7.25,60.5,13,6.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:30,--,Daylight,66.5,31,11.0,73.0,21,16.5,64.0,5,53.5,60.0,5,4.0,59.0,17,5.75,40.666666666666664,22,10.8,63.0,9,8.5,64.5,12,4.75,60.75,9,5.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:00,--,Daylight,64.0,27,10.5,71.0,16,17.0,62.0,7,57.5,70.5,10,6.5,61.75,34,8.0,69.0,10,2.6,63.0,5,3.0,62.0,14,3.25,60.75,11,3.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:30,--,Daylight,63.5,23,10.5,70.0,12,8.0,57.0,4,53.5,68.5,11,7.5,61.75,18,5.0,48.666666666666664,13,2.4,63.0,5,2.0,63.0,19,7.0,60.5,9,3.75,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:00,--,Daylight,63.5,22,8.0,72.5,18,11.5,,0,50.0,71.0,8,8.0,62.25,27,8.5,53.666666666666664,18,7.2,63.0,5,5.0,63.75,11,2.75,61.0,14,4.25,,,,,,
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:30,--,Daylight,62.5,16,5.0,72.5,6,2.5,64.0,6,56.5,71.5,14,12.5,62.25,25,6.5,51.0,17,3.6,64.0,5,2.5,63.75,11,2.5,60.333333333333336,13,4.5,,,,,,
