incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:00,--,Dark,,,,60.333333333333336,5,1.25,62.75,4,0.625,77.0,1,0.25,50.5,4,0.375,63.0,1,0.25,59.5,3,0.2857142857142857,61.0,2,0.5,64.0,2,0.5,53.666666666666664,5,1.75,43.0,1,3.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:30,--,Dark,,,,66.0,1,0.25,62.333333333333336,3,0.625,,0,0.0,52.25,6,0.875,64.0,1,0.25,56.333333333333336,5,0.7142857142857143,,0,0.0,64.0,1,0.5,57.0,1,0.75,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:00,--,Dark,,,,,0,0.0,59.0,4,0.625,64.0,1,0.25,62.5,2,0.25,65.0,2,0.25,56.333333333333336,3,0.42857142857142855,,0,0.0,,0,0.0,50.5,2,1.25,37.5,3,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:30,--,Dark,,,,63.5,2,0.5,65.5,9,0.75,71.5,2,0.5,67.0,1,0.125,,0,0.0,53.0,5,0.7142857142857143,,0,0.0,,0,0.0,61.25,7,3.5,36.0,6,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:00,--,Dark,,,,59.0,4,1.0,68.0,1,0.125,64.5,3,0.5,52.666666666666664,4,0.375,,0,0.0,55.8,6,1.0,61.0,2,0.5,67.0,2,0.5,61.25,7,2.5,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:30,--,Dark,,,,68.0,1,0.5,64.5,2,0.25,62.0,1,0.25,57.0,5,0.5,70.5,2,0.5,54.5,8,1.7142857142857142,63.5,2,1.0,,0,0.0,64.33333333333333,4,1.5,38.5,4,4.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:00,--,Dark,,,,68.0,1,0.25,58.0,4,0.375,,0,0.0,52.5,4,0.375,,0,0.0,62.5,6,0.8571428571428571,61.0,1,0.5,61.0,1,0.5,60.75,7,3.0,50.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:30,--,Dark,,,,57.0,1,0.25,62.333333333333336,3,0.625,63.0,2,0.5,52.666666666666664,5,0.875,62.0,1,0.25,57.333333333333336,4,0.5714285714285714,,0,0.0,64.0,2,1.0,56.0,4,1.0,39.0,2,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:00,--,Dark,,,,62.5,3,1.5,58.0,3,0.25,62.0,1,0.25,59.0,2,0.25,,0,0.0,56.25,10,2.142857142857143,,0,0.0,65.0,2,0.5,55.5,3,1.0,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:30,--,Dark,,,,,0,0.0,61.75,4,0.5,,0,0.0,57.333333333333336,4,0.625,64.0,4,1.25,56.5,6,0.8571428571428571,65.0,2,0.5,,0,0.0,65.5,3,1.75,41.5,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:50:00,--,Dark,,,,58.0,1,0.25,68.0,1,0.125,,0,0.0,,0,0.0,64.0,1,0.25,52.333333333333336,8,1.1428571428571428,,0,0.0,67.0,1,0.5,52.0,1,0.25,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:50:30,--,Dark,,,,57.0,1,0.25,67.75,5,1.25,65.0,1,0.25,54.25,8,0.875,64.5,2,0.5,62.0,4,0.42857142857142855,66.0,1,2.0,,0,0.0,56.0,7,3.0,52.5,3,4.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:51:00,--,Dark,,,,62.0,2,1.25,63.666666666666664,4,0.375,64.0,4,0.75,56.0,4,0.375,,0,0.0,54.833333333333336,11,1.4285714285714286,,0,0.0,62.5,2,1.0,66.0,4,1.0,55.0,3,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:51:30,--,Dark,,,,62.5,2,0.5,61.666666666666664,3,0.75,64.0,1,0.25,58.2,7,1.625,,0,0.0,58.5,3,0.2857142857142857,62.0,1,0.5,63.0,3,1.0,68.0,1,0.25,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:52:00,--,Dark,,,,63.0,4,1.25,66.0,3,0.375,71.5,2,0.5,55.6,9,1.75,68.0,5,0.75,55.25,4,0.7142857142857143,,0,0.0,65.0,2,0.5,63.666666666666664,6,1.75,53.0,2,4.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:52:30,--,Dark,,,,66.0,1,0.25,67.0,4,0.5,64.0,2,1.25,53.5,4,0.5,64.0,2,0.25,54.6,10,2.0,65.0,2,2.5,61.0,1,0.5,55.0,1,0.25,55.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:53:00,--,Dark,,,,67.0,1,0.25,65.33333333333333,3,0.75,65.0,1,0.25,58.4,7,1.125,67.33333333333333,3,0.75,58.75,5,1.8571428571428572,65.0,4,1.5,,0,0.0,55.0,7,3.25,53.0,4,6.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:53:30,--,Dark,,,,58.0,1,0.25,64.25,7,0.625,64.5,3,0.5,55.714285714285715,12,2.125,64.5,3,1.75,58.5,7,1.1428571428571428,,0,0.0,,0,0.0,53.0,3,2.25,53.0,3,4.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:54:00,--,Dark,,,,60.333333333333336,4,1.75,,0,0.0,,0,0.0,53.666666666666664,5,0.375,,0,0.0,52.666666666666664,10,2.0,66.0,2,1.0,,0,0.0,54.666666666666664,7,5.0,52.0,4,4.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:54:30,--,Dark,,,,,0,0.0,61.0,1,0.125,65.0,2,0.25,61.5,3,0.25,67.66666666666667,5,1.75,59.6,9,1.2857142857142858,65.0,2,1.0,63.5,3,5.0,66.5,3,1.25,51.0,6,7.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:55:00,--,Dark,,,,63.5,3,1.0,65.0,3,0.375,66.0,1,0.25,56.666666666666664,3,0.375,66.33333333333333,3,2.0,59.0,5,0.5714285714285714,,0,0.0,,0,0.0,54.666666666666664,7,3.25,50.0,1,1.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:55:30,--,Dark,,,,68.0,1,0.25,65.25,5,0.875,65.0,1,0.25,54.25,5,1.625,65.0,2,0.25,57.75,6,0.7142857142857143,61.0,1,0.5,63.5,3,1.0,52.5,2,1.25,52.5,2,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:56:00,--,Dark,,,,57.0,1,0.25,66.5,2,0.625,63.0,1,1.0,57.333333333333336,6,0.875,67.5,2,0.5,56.6,6,1.0,60.0,1,0.5,62.0,2,2.0,60.333333333333336,4,0.75,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:56:30,--,Dark,,,,63.5,3,1.75,64.66666666666667,3,0.375,70.5,2,0.5,56.0,5,0.5,64.5,2,0.5,56.0,8,1.7142857142857142,,0,0.0,,0,0.0,54.5,3,3.0,52.0,3,4.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:57:00,--,Dark,,,,58.0,1,0.25,67.0,6,0.625,71.0,3,0.5,54.333333333333336,3,0.375,65.0,2,1.25,55.666666666666664,4,0.8571428571428571,67.0,1,0.5,65.0,1,0.5,55.0,6,2.5,55.0,10,9.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:57:30,--,Dark,,,,69.0,2,0.5,66.6,6,0.75,67.0,1,0.25,60.333333333333336,3,0.625,63.0,4,1.25,66.0,6,0.8571428571428571,,0,0.0,,0,0.0,60.0,8,2.75,57.0,6,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:58:00,--,Dark,,,,,0,0.0,65.66666666666667,4,0.5,65.0,1,0.25,59.25,5,1.0,66.33333333333333,4,0.75,61.0,7,1.1428571428571428,,0,0.0,65.5,2,3.0,60.333333333333336,4,1.5,61.0,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:58:30,--,Dark,,,,60.0,1,0.25,64.2,7,0.75,64.0,1,0.25,62.0,5,0.375,65.0,2,0.25,52.5,10,3.0,65.0,1,1.5,65.0,1,0.5,59.0,2,1.0,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:59:00,--,Dark,,,,68.0,1,0.25,64.5,6,2.25,65.0,1,1.0,58.333333333333336,4,0.375,67.0,1,0.25,57.0,12,2.0,70.0,1,0.5,66.0,4,1.5,61.666666666666664,6,3.0,53.0,4,4.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:59:30,--,Dark,,,,,0,0.0,,0,0.0,65.0,1,0.25,58.25,6,1.375,65.0,2,0.5,54.6,23,4.285714285714286,69.0,1,0.5,67.0,1,0.5,56.0,1,0.75,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:00:00,--,Dark,,,,,0000,0.0,64.66666666666667,01000110,0.375,,0000,0.0,54.5,00100100,0.5,65.0,1110,1.75,59.0,00001100,2.0,,00,0.0,68.0,10,0.5,57.333333333333336,1120,1.5,57.0,42,3.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:00:30,--,Dark,,,,69.0,0010,0.25,64.0,00001000,0.125,67.0,0010,0.25,46.0,00001000,0.125,62.0,0010,0.25,52.25,1010910,2.142857142857143,,00,0.0,64.0,02,0.5,59.75,6111,2.5,56.0,34,6.5
