incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:00,--,Dark,64.0,1,1.6666666666666667,66.5,7,855.5,68.75,8,2756.5,68.16666666666667,20,123519.33333333333,63.333333333333336,5,2240.0,73.0,2,3.3333333333333335,63.0,2,0.5,58.333333333333336,5,295.0,53.0,2,5.5,64.83333333333333,12,6526262.625,55.0,3,1025.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:30,--,Dark,61.0,3,18.333333333333332,67.33333333333333,10,304.75,68.66666666666667,8,297.75,68.83333333333333,25,126856.83333333333,62.5,3,620.0,71.33333333333333,7,93.66666666666667,,0,0.0,68.33333333333333,4,127.75,55.0,2,2.5,65.0,17,14278931.375,54.5,3,525.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:00,--,Dark,60.0,2,168.5,66.0,4,277.5,68.5,9,485.25,67.5,22,55209.333333333336,67.5,7,862.8,71.33333333333333,5,243.66666666666666,,0,0.0,67.33333333333333,4,252.75,53.0,2,5.0,63.0,15,19376590.0,60.666666666666664,5,1052.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:30,--,Dark,60.666666666666664,4,185.0,66.75,7,637.75,66.66666666666667,9,255.25,68.5,22,73538.5,65.0,10,7322.6,72.66666666666667,4,37.0,65.0,2,0.5,67.0,6,505.25,53.0,2,10.0,65.0,8,1426377.75,54.0,1,250.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:00,--,Dark,64.25,6,185.16666666666666,67.66666666666667,8,131.0,64.5,4,152.5,67.0,17,20020.333333333332,60.333333333333336,5,2240.0,71.0,5,120.33333333333333,64.5,3,5.5,62.25,5,457.75,53.0,3,9.0,62.5,8,1400042.625,55.0,3,275.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:30,--,Dark,63.2,8,1886.8333333333333,65.0,6,55.0,67.0,1,2.5,66.0,16,51688.5,65.0,8,3862.4,71.5,3,120.0,,0,0.0,66.33333333333333,4,202.75,52.0,2,4.0,64.28571428571429,16,6827138.75,56.0,5,375.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:00,--,Dark,61.0,5,1685.0,66.5,2,60.0,68.66666666666667,7,80.25,66.6,23,701885.0,64.0,6,2222.0,66.0,2,3.3333333333333335,63.0,1,1.0,55.333333333333336,7,360.0,57.5,3,17.0,62.0,18,7175290.375,59.0,3,50.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:30,--,Dark,61.666666666666664,3,205.0,67.66666666666667,5,277.5,68.33333333333333,7,30.5,68.33333333333333,25,53547.5,62.5,6,2220.2,71.33333333333333,6,160.33333333333334,,0,0.0,60.0,1,52.5,,0,1.0,63.75,7,1262526.25,61.666666666666664,10,5302.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:00,--,Dark,62.0,3,1683.3333333333333,68.25,9,895.75,68.0,5,302.5,68.4,19,18375.333333333332,63.75,9,3042.0,71.33333333333333,4,37.0,64.5,4,6.0,65.0,5,27.75,61.0,4,6.0,63.5,13,125412.625,56.0,2,1250.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:30,--,Dark,64.25,6,1728.5,68.0,5,27.75,69.66666666666667,5,87.75,68.16666666666667,18,38523.5,64.0,4,222.0,70.0,4,36.666666666666664,64.0,2,0.5,56.5,5,505.0,58.5,5,9.5,62.875,18,1451654.25,57.0,5,100.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:29:00,--,Dark,69.5,2,1.8333333333333333,68.5,7,280.25,73.0,2,2.75,67.16666666666667,27,42055.833333333336,62.0,1,200.0,72.0,4,80.33333333333333,,0,0.0,62.0,7,302.75,53.0,4,6.0,62.0,16,1387942.625,54.5,4,1050.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:29:30,--,Dark,60.0,3,185.0,67.33333333333333,7,62.75,73.0,3,5.25,68.33333333333333,16,40188.666666666664,65.75,6,702.2,72.33333333333333,8,177.0,,0,0.0,64.66666666666667,5,27.75,60.0,4,21.0,61.166666666666664,14,6300142.875,54.5,8,1375.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:30:00,--,Dark,72.0,1,0.16666666666666666,69.75,7,530.25,64.5,2,27.5,67.2,22,53387.166666666664,65.75,6,302.2,70.66666666666667,8,160.33333333333334,61.0,5,3.5,57.5,6,755.0,61.5,4,5.5,65.85714285714286,14,4014013.75,55.5,2,275.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:30:30,--,Dark,65.25,9,286.8333333333333,69.75,10,356.5,64.5,3,52.5,67.16666666666667,20,18687.166666666668,65.6,11,3342.6,71.5,2,3.6666666666666665,,0,0.5,65.0,1,2.5,60.0,3,6.0,64.125,18,1389526.625,54.5,5,1275.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:31:00,--,Dark,66.33333333333333,7,68.5,69.66666666666667,3,27.75,69.5,2,25.25,68.33333333333333,16,85185.33333333333,65.0,5,3000.2,69.0,2,3.3333333333333335,65.0,1,5.0,68.5,3,25.25,,0,0.0,65.0,11,250387.625,56.0,5,325.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:31:30,--,Dark,66.66666666666667,3,18.5,69.0,6,427.5,68.0,5,277.5,66.6,20,18390.166666666668,66.25,10,442.4,71.0,3,43.666666666666664,,0,0.0,66.0,8,172.75,57.0,2,3.0,64.25,7,137650.0,55.0,4,400.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:32:00,--,Dark,64.75,10,1768.5,69.0,3,277.5,70.5,10,283.0,69.0,30,36905.666666666664,67.2,10,3422.4,72.5,3,36.666666666666664,,0,0.0,53.0,4,2125.0,53.0,4,42.5,64.875,18,56378941.5,54.5,4,350.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:32:30,--,Dark,62.5,4,1851.6666666666667,69.5,11,580.25,,0,0.0,68.5,13,18522.0,64.5,4,400.2,71.0,3,143.33333333333334,62.5,3,8.5,56.5,4,1002.5,48.0,2,20.0,64.375,18,1401539.0,55.5,4,1300.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:33:00,--,Dark,66.66666666666667,4,168.5,70.25,16,336.0,69.0,7,205.25,68.4,21,70023.66666666667,65.66666666666667,10,882.0,72.5,6,73.33333333333333,59.0,2,0.5,60.333333333333336,4,425.25,52.0,3,8.5,68.4,8,376638.75,55.0,4,1250.0
