incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:00,--,Dark,57.5,9,3.0,,,,66.25,19,2.625,63.333333333333336,5,1.0,66.5,6,2.75,60.5,4,1.5,69.0,1,1.0,64.33333333333333,9,1.75,59.0,9,2.25,69.5,6,1.6,67.4,8,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:30,--,Dark,57.25,9,1.75,,,,65.16666666666667,8,0.875,64.25,12,4.75,65.5,4,1.0,54.0,1,0.5,70.0,1,1.0,63.333333333333336,7,3.75,59.333333333333336,5,2.25,70.33333333333333,3,0.6,65.5,10,1.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:00,--,Dark,56.333333333333336,4,1.5,,,,62.333333333333336,10,1.75,61.666666666666664,4,1.75,66.5,10,3.5,,0,0.0,60.0,1,5.0,69.0,5,1.0,64.66666666666667,6,2.25,70.8,6,1.6,68.0,8,2.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:30,--,Dark,56.333333333333336,6,1.75,,,,65.0,9,1.75,62.5,15,3.25,66.5,6,1.5,53.0,4,1.5,,0,0.0,67.25,7,1.5,62.25,7,3.0,66.5,3,1.8,63.666666666666664,7,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:00,--,Dark,58.666666666666664,6,1.5,,,,65.125,12,3.125,62.0,3,1.5,64.5,4,1.5,61.0,2,2.5,63.666666666666664,4,8.666666666666666,66.33333333333333,6,1.25,59.333333333333336,5,2.25,70.5,8,1.6,69.0,7,1.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:30,--,Dark,57.666666666666664,8,1.25,,,,65.66666666666667,17,2.0,62.333333333333336,4,1.5,,0,0.0,54.0,2,1.0,65.0,3,3.0,66.0,6,2.25,64.0,6,0.75,71.4,8,1.8,68.0,8,1.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:00,--,Dark,57.75,9,2.75,,,,61.57142857142857,26,3.375,62.0,9,2.25,67.0,7,1.75,,0,0.0,,0,0.0,65.33333333333333,5,0.75,64.66666666666667,4,1.25,70.66666666666667,5,1.4,77.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:30,--,Dark,57.75,10,2.5,,,,63.625,18,2.25,63.0,10,2.0,68.0,3,1.75,55.0,1,0.5,59.0,1,1.0,65.33333333333333,5,2.25,62.5,11,3.25,71.0,6,0.8,62.666666666666664,5,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:00,--,Dark,56.0,7,2.25,,,,65.0,20,3.5,63.333333333333336,10,3.0,66.66666666666667,4,2.25,55.0,1,0.5,67.0,2,2.3333333333333335,66.5,6,2.25,60.0,5,1.5,70.0,5,0.6,67.25,6,1.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:30,--,Dark,56.5,12,5.0,,,,62.166666666666664,13,2.125,62.75,5,1.0,64.0,4,1.0,56.0,1,0.5,62.0,1,5.666666666666667,62.5,3,1.25,58.666666666666664,5,2.0,66.5,7,1.8,61.5,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:59:00,--,Dark,57.666666666666664,4,1.5,,,,63.0,10,1.875,62.75,8,3.25,64.75,5,3.25,52.0,1,0.5,63.0,1,1.0,66.33333333333333,10,2.25,61.25,13,3.0,71.5,2,0.4,61.5,5,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:59:30,--,Dark,57.5,10,4.25,,,,63.2,12,2.125,63.25,9,4.25,65.0,7,3.75,61.5,3,1.5,59.0,1,2.0,65.33333333333333,7,2.0,63.75,5,1.0,73.0,3,1.2,,0,0.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:00:00,--,Dark,57.75,13,5.0,,,,68.4,8,0.75,62.25,8,3.25,64.0,8,3.25,52.0,1,3.5,58.0,1,1.3333333333333333,66.75,9,4.75,63.0,7,1.0,69.0,7,1.6,69.5,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:00:30,--,Dark,58.25,6,2.25,,,,66.0,10,1.375,62.75,9,3.0,63.25,7,2.5,,0,0.0,65.33333333333333,3,7.333333333333333,66.75,10,3.5,61.0,6,1.75,71.2,7,1.6,67.0,2,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:00,--,Dark,58.333333333333336,5,2.25,,,,66.0,11,1.5,61.25,15,7.25,64.0,7,2.0,51.0,1,0.5,63.0,1,1.0,66.75,7,2.25,62.75,7,3.0,69.5,7,0.8,64.75,8,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:30,--,Dark,57.5,3,0.75,,,,66.5,20,4.0,62.25,10,2.25,65.5,2,0.5,50.0,1,0.5,63.333333333333336,4,8.666666666666666,65.33333333333333,8,4.5,62.75,11,4.25,69.0,7,1.4,66.25,11,3.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:00,--,Dark,57.333333333333336,7,4.5,,,,66.375,18,2.625,62.25,8,1.5,64.5,3,0.75,52.0,3,4.5,,0,0.0,60.5,5,1.5,63.25,5,2.25,69.66666666666667,6,2.0,66.8,8,2.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:30,--,Dark,57.75,4,1.75,,,,62.2,10,1.375,62.0,5,1.0,62.0,5,2.5,52.0,2,2.5,,0,0.0,63.333333333333336,4,3.0,63.25,7,2.0,71.4,9,3.2,64.5,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:03:00,--,Dark,56.666666666666664,4,0.75,,,,65.33333333333333,12,1.875,62.0,7,3.75,64.0,1,0.25,69.0,1,0.5,63.5,2,2.0,64.66666666666667,6,2.25,65.33333333333333,6,0.75,63.5,3,0.4,60.0,4,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:03:30,--,Dark,56.333333333333336,7,2.25,,,,64.0,16,3.375,60.0,1,0.25,63.25,7,3.75,,0,0.0,63.0,2,2.3333333333333335,64.75,14,4.0,61.0,3,1.75,70.0,5,1.4,62.0,3,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:00,--,Dark,57.75,10,4.25,,,,67.125,17,2.0,63.0,5,1.75,64.5,9,3.25,,0,0.0,,0,0.0,64.5,6,3.0,62.0,11,2.25,70.75,5,0.8,59.5,4,1.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:30,--,Dark,58.0,7,1.5,,,,65.0,14,2.0,63.75,10,2.0,64.0,7,4.0,,0,0.0,58.0,2,2.0,64.25,9,2.0,61.25,11,4.0,69.25,5,2.0,63.75,7,2.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:05:00,--,Dark,57.25,6,1.75,,,,63.857142857142854,22,3.5,63.75,8,2.75,67.0,4,1.25,53.0,3,1.5,56.0,4,9.666666666666666,64.75,7,3.25,55.5,6,1.5,70.0,9,1.4,65.6,11,2.6
0,00I75N,4.1,None,2021-02-13,00:09,0,00:05:30,--,Dark,57.25,7,1.75,,,,64.28571428571429,17,4.0,63.75,5,1.25,62.0,2,0.5,,0,0.0,61.0,4,12.666666666666666,63.666666666666664,7,2.5,61.666666666666664,8,1.5,70.0,12,3.0,67.0,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,00:06:00,--,Dark,57.0,11,3.25,,,,68.75,7,1.0,62.75,11,4.0,65.0,4,1.0,54.0,1,0.5,68.0,1,1.6666666666666667,61.5,3,1.75,57.666666666666664,7,2.25,68.66666666666667,5,0.8,63.0,5,1.2
