incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,68.25,4428,1594.0,60.5,4534,1660.75,66.33333333333333,3530,930.0,,,,63.0,311343,35222.0,69.75,5763,10314.0,66.75,2988,2794.0,64.83333333333333,814176104,1021392.1666666666,66.0,37783,52232.6,72.0,799,3702.3333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,68.0,2541,907.75,63.25,1453,3798.25,68.5,3331,555.25,,,,64.6,024663,18995.333333333332,69.25,36713,9377.5,67.25,16411,492.25,64.16666666666667,111291087,1855758.0,67.6,477121,1182022.2,71.33333333333333,465,147.66666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,68.75,1736,1131.0,63.5,4731,1157.75,67.66666666666667,6460,1417.5,,,,62.666666666666664,153678,238542.66666666666,70.25,5555,1115.75,68.0,5344,1060.75,65.16666666666667,109114115,174212.16666666666,62.75,56860,11948.0,72.0,4116,1711.3333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,69.0,2435,330.75,60.5,2434,635.75,67.33333333333333,21040,2857.5,,,,64.2,102555,16942.166666666668,69.25,5434,1910.75,68.25,3554,5312.0,64.5,5811993,685912.1666666666,65.2,551094,1022335.0,71.33333333333333,4910,1379.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,68.0,5278,846.5,64.25,2472,698.0,68.0,1360,362.5,,,,65.8,051344,23555.5,69.33333333333333,4450,967.5,69.0,26117,4538.75,65.83333333333333,7667133,88898.5,64.6,35562,5688.2,69.33333333333333,888,2702.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,69.0,8577,1638.75,64.0,3263,1040.5,68.66666666666667,5750,1635.0,,,,61.75,011510,1935.0,71.75,2598,371.5,68.25,4574,946.0,65.5,7125674,128723.83333333333,64.2,610782,102992.4,71.0,684,231.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,68.5,2576,338.5,60.333333333333336,4430,1220.0,68.66666666666667,1640,382.5,,,,66.0,023522,3718.5,70.5,8654,1885.75,70.75,2734,2756.0,67.16666666666667,9971096,143923.83333333334,67.6,97682,19172.6,72.66666666666667,3812,936.6666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,68.0,2457,341.25,65.0,3341,610.25,68.0,3440,587.5,,,,65.66666666666667,122851,18605.166666666668,70.25,3443,663.0,68.25,2631,455.25,66.83333333333333,121011574,114207.83333333333,66.0,52671,10370.2,71.66666666666667,348,78.66666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,67.66666666666667,0453,143.0,65.0,1352,3030.25,68.33333333333333,2660,442.5,,,,64.0,133372,20375.166666666668,72.0,3947,5288.75,71.25,3852,687.75,67.16666666666667,7761095,107258.66666666667,68.8,46753,7946.4,69.66666666666667,838,215.66666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,69.0,3324,553.25,64.66666666666667,0452,88.0,67.0,6640,15307.5,,,,65.5,2228912,186351.5,71.25,3721,627.75,72.25,7852,1660.25,67.0,8565115,90542.16666666667,68.0,26652,30212.2,70.0,666,231.33333333333334
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:00,--,Daylight,,,,69.0,2662,10260.5,68.33333333333333,0351,1275.25,69.66666666666667,2240,282.5,,,,66.5,080654,10105.5,70.0,4677,1166.25,70.0,8486,1868.5,67.5,11879114,127245.83333333333,68.0,37363,7250.4,72.66666666666667,351,110.33333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:30,--,Daylight,,,,68.75,1548,1166.75,66.5,2444,340.75,69.66666666666667,4150,785.0,,,,63.833333333333336,153669,271874.3333333333,70.25,7475,1616.0,71.25,29712,27928.0,67.33333333333333,863776,88555.5,69.6,44441,6666.2,73.33333333333333,485,154.33333333333334
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:00,--,Daylight,,,,68.25,76109,22844.0,66.0,3263,6040.75,69.33333333333333,4420,907.5,,,,64.5,123531,18770.166666666668,72.25,3812,652.75,71.0,3843,663.25,67.0,58107104,40898.666666666664,69.4,24881,2732.2,71.33333333333333,365,87.66666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:30,--,Daylight,,,,67.0,3265,686.0,66.33333333333333,0523,1310.75,69.66666666666667,3560,662.5,,,,65.2,031452,3595.1666666666665,71.5,5665,1123.5,69.5,3877,5319.5,66.66666666666667,109812103,109130.16666666667,68.2,16461,3168.2,71.0,488,122.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:52:00,--,Daylight,,,,68.75,5755,14525.75,66.5,3342,1197.75,69.33333333333333,4480,7820.0,,,,68.25,003372,375.1666666666667,71.5,5527,1186.75,71.75,3553,610.75,67.33333333333333,11547116,88725.66666666667,69.2,34313,4662.4,72.33333333333333,485,124.33333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:52:30,--,Daylight,,,,70.0,3256,6031.0,65.5,4164,16025.75,68.66666666666667,6430,1330.0,,,,65.0,213577,187850.83333333334,71.25,2442,332.75,70.5,2524,415.75,66.5,61171288,98944.33333333333,69.4,86461,13468.2,72.33333333333333,479,118.66666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:53:00,--,Daylight,,,,66.33333333333333,0535,310.75,63.333333333333336,0352,140.25,66.5,2481,353160.25,,,,66.5,010663,169017.0,73.0,1474,348.25,71.5,1675,388.5,70.33333333333333,6886123,74060.33333333333,68.5,47660,7308.0,72.33333333333333,258,368.6666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:53:30,--,Daylight,,,,68.75,1373,345.5,64.5,2432,462.75,69.0,3730,10287.5,,,,66.16666666666667,242373,21912.0,73.25,3353,558.0,72.0,4857,78027.0,69.0,478664,59057.166666666664,69.2,45552,6766.2,73.0,335,77.66666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:54:00,--,Daylight,,,,67.5,45910,10349.5,65.25,2372,470.25,63.0,0500,350.0,,,,65.8,210422,18456.833333333332,72.25,5747,7768.75,70.5,3455,5324.0,69.66666666666667,3865123,23882.166666666668,68.6,36642,4888.2,71.0,685,1711.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:54:30,--,Daylight,,,,68.0,64911,19779.5,64.0,0573,2028.0,56.666666666666664,1450,4172.5,,,,66.0,015547,2227.5,71.0,7631,12860.75,70.5,3751,745.25,70.5,10107686,147227.5,69.25,45560,7968.2,71.66666666666667,569,115.33333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:55:00,--,Daylight,,,,69.0,2438,331.5,66.75,3456,586.75,48.0,54100,127555.0,,,,63.8,105662,17426.833333333332,70.0,7336,1706.75,69.0,1436,488.5,68.5,8107764,230557.0,65.8,410851,1030206.2,71.33333333333333,657,155.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:55:30,--,Daylight,,,,65.0,0354,68.25,66.5,3384,1123.25,44.666666666666664,5730,152715.0,,,,64.83333333333333,131538,20224.333333333332,70.5,2934,5338.75,69.75,5734,965.75,68.83333333333333,99612103,113948.5,68.0,74532,10746.2,72.0,142,43.666666666666664
0,00I75S,7.2,None,2021-01-29,14:00,14,13:56:00,--,Daylight,,,,70.75,1514,378.25,64.5,2312,303.0,52.333333333333336,2450,642.5,,,,63.4,021766,1957.3333333333333,71.0,5789,1394.5,67.25,5894,103033.25,67.0,5107885,852245.6666666666,64.8,25582,7192.2,69.0,771,1700.3333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:56:30,--,Daylight,,,,70.5,3474,1718.25,64.33333333333333,0333,83.25,58.25,6351,1915.25,,,,63.8,0186810,3161.1666666666665,69.75,2455,2770.75,69.25,4744,958.25,68.33333333333333,636277,73855.5,65.0,59443,1022226.4,70.0,677,3038.3333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:57:00,--,Daylight,,,,70.75,1541,332.75,66.25,3452,840.5,52.5,0550,25242.5,,,,62.4,051543,6888.666666666667,69.5,4315,879.0,71.5,2349,634.75,66.5,10912786,178064.0,64.6,48371,62912.2,70.33333333333333,889,228.66666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:57:30,--,Daylight,,,,71.75,2355,913.25,65.75,2452,667.75,54.333333333333336,2220,4555.0,,,,63.6,062421,11885.166666666666,68.75,3896,5269.25,68.5,4566,914.0,67.16666666666667,71074106,113876.5,63.2,771153,132306.6,71.0,356,164.66666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:58:00,--,Daylight,,,,70.25,6363,20268.0,67.75,4361,815.25,56.5,0450,250285.0,,,,63.5,002562,2350.3333333333335,70.25,4445,833.25,70.25,4682,917.75,66.5,6911485,140873.83333333334,64.2,67691,13956.2,70.0,467,195.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:58:30,--,Daylight,,,,68.5,5463,2145.5,67.5,3562,1190.25,54.0,0450,25120.0,,,,63.75,002344,238.83333333333334,68.75,5451,1367.75,72.0,2772,463.25,66.66666666666667,8911131010,140947.66666666666,64.4,555111,9496.2,69.66666666666667,357,232.0
