incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,,,,71.0,15,4.0,57.5,11,4.0,47.25,14,3.0,57.0,17,10.5,65.0,43,6.0,55.0,14,4.75,,,,60.75,21,2.125,40.5,25,30.25,46.4,20,13.428571428571429
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,,,,70.66666666666667,22,6.666666666666667,57.0,5,2.0,46.25,18,6.0,58.5,12,8.0,63.75,43,6.625,51.666666666666664,16,3.25,,,,58.5,24,3.25,53.0,22,31.0,46.0,24,10.428571428571429
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,,,,69.66666666666667,16,3.3333333333333335,59.0,9,3.5,50.666666666666664,15,4.25,58.5,14,8.5,63.857142857142854,33,5.375,54.333333333333336,22,5.5,,,,62.0,29,4.25,48.75,30,8.0,44.0,14,5.857142857142857
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,,,,69.66666666666667,12,4.333333333333333,56.0,13,4.5,49.5,19,4.5,58.0,14,10.0,64.57142857142857,40,4.0,52.666666666666664,17,12.0,,,,60.5,26,3.75,43.0,27,9.25,43.0,19,16.857142857142858
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,,,,70.66666666666667,23,6.0,58.0,8,2.5,51.5,19,4.75,63.0,21,8.5,65.125,37,4.875,57.333333333333336,19,5.25,,,,60.5,19,3.75,50.0,43,15.5,45.6,20,14.142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,,,,71.33333333333333,13,5.333333333333333,58.5,11,5.5,51.25,17,3.25,57.5,13,8.0,63.375,49,6.0,51.5,8,1.25,,,,60.0,22,4.25,50.75,31,8.75,49.833333333333336,18,15.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,,,,71.0,14,3.3333333333333335,58.0,14,6.0,51.25,15,3.75,59.5,16,10.5,64.75,28,4.5,53.0,9,1.75,,,,60.0,17,2.375,52.75,34,11.0,50.333333333333336,22,20.571428571428573
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,,,,71.5,9,4.0,56.5,6,2.0,52.25,19,5.25,62.5,10,6.5,65.0,41,5.125,57.666666666666664,10,1.75,,,,60.0,24,3.5,51.0,30,7.5,59.2,20,9.428571428571429
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,,,,70.33333333333333,17,4.333333333333333,58.0,10,5.5,49.75,22,6.5,60.5,21,13.0,65.85714285714286,44,5.5,52.5,13,3.0,,,,64.0,14,3.75,51.666666666666664,27,7.75,53.2,23,10.428571428571429
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,,,,70.33333333333333,16,6.0,59.0,3,1.0,51.0,15,4.25,60.5,10,7.0,64.71428571428571,44,4.75,57.0,14,3.0,,,,63.666666666666664,18,2.25,52.5,31,12.75,45.0,18,8.571428571428571
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:00,--,Daylight,,,,69.0,15,8.0,61.5,4,1.5,52.5,21,5.5,57.5,11,11.0,65.75,31,4.875,55.5,16,3.0,,,,64.0,15,1.75,53.5,30,8.5,46.25,12,12.285714285714286
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:30,--,Daylight,,,,69.0,14,3.3333333333333335,58.0,7,2.5,51.75,22,6.0,59.0,15,12.0,65.75,47,5.125,60.333333333333336,16,5.5,,,,64.25,16,2.75,52.5,30,9.0,47.0,12,16.714285714285715
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:00,--,Daylight,,,,68.33333333333333,22,5.333333333333333,61.5,10,5.0,50.5,26,9.5,59.0,16,13.5,65.125,43,4.75,54.5,12,3.0,,,,61.5,18,4.375,55.5,36,10.25,47.2,16,13.857142857142858
