incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:00,--,Daylight,60.0,346,2038.3333333333333,,,,40.0,210,1346.6666666666667,58.333333333333336,574,4071.3333333333335,66.0,076,58.0,41.5,1654,205541.75,52.666666666666664,3470,6032.5,58.0,2150,7792.5,62.5,21,45.5,61.0,47,405.5,65.0,21,10.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:30,--,Daylight,58.333333333333336,448,426.0,,,,10.0,100,2733.3333333333335,60.333333333333336,357,2429.0,65.0,044,64.33333333333333,39.5,2354,8740.75,56.25,1674,4294.25,63.25,2335,345.75,64.0,43,41.0,63.0,57,758.0,65.5,51,25.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:00,--,Daylight,58.0,758,43736.666666666664,,,,53.0,220,7040.0,57.0,543,5055.666666666667,66.0,0510,16.0,57.333333333333336,0573,2278.0,54.0,0752,2526.0,59.0,1400,350.0,52.0,10,5.0,57.5,41,60.5,66.0,42,15.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:30,--,Daylight,59.333333333333336,569,33736.666666666664,,,,42.0,220,1830.0,59.0,374,1388.0,65.0,050,36.666666666666664,57.0,0691,3035.25,57.0,4383,8780.5,61.0,6462,16043.5,60.5,65,108.5,61.0,12,21.5,65.0,63,36.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:00,--,Daylight,57.666666666666664,554,3381.3333333333335,,,,59.5,430,963.3333333333334,59.333333333333336,358,1036.0,67.0,063,37.333333333333336,49.75,31276,380301.75,55.5,4662,102800.5,58.666666666666664,3430,1642.5,54.0,20,25.0,58.5,63,59.0,65.5,43,26.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:30,--,Daylight,57.333333333333336,4911,37337.333333333336,,,,59.5,250,2050.0,59.333333333333336,566,2048.6666666666665,67.5,057,48.333333333333336,49.25,2443,10145.5,56.0,0534,2535.75,63.0,5581,21787.75,61.0,52,35.5,59.0,22,11.0,67.0,21,15.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:00,--,Daylight,61.0,464,1714.3333333333333,,,,36.5,120,386.6666666666667,58.0,463,4714.666666666667,66.0,066,31.333333333333332,60.333333333333336,0852,295.25,55.5,5533,920.75,61.5,6763,34287.25,62.0,43,62.5,59.0,48,918.0,64.0,11,5.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:30,--,Daylight,57.0,354,2041.3333333333333,,,,38.5,320,1153.3333333333333,60.333333333333336,579,3709.6666666666665,65.5,053,24.0,59.666666666666664,01065,3541.0,56.0,24310,4402.5,63.0,5353,13060.75,62.0,34,61.5,60.0,35,59.5,64.0,31,15.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:00,--,Daylight,62.0,698,27436.666666666668,,,,48.5,310,343.3333333333333,60.0,244,258.0,63.0,042,34.333333333333336,39.75,3174,198776.25,54.25,4463,11281.25,62.75,2441,367.75,59.5,34,51.5,58.5,46,455.5,63.5,32,15.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:30,--,Daylight,62.333333333333336,655,258.3333333333333,,,,38.5,110,1090.0,59.666666666666664,475,3725.0,63.5,043,17.333333333333332,40.0,1285,47813.5,56.0,6461,11282.75,61.75,5361,11027.75,61.0,19,13.5,56.5,28,457.0,63.5,52,50.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:41:00,--,Daylight,57.666666666666664,4410,20603.666666666668,,,,61.0,210,476.6666666666667,60.666666666666664,748,396.0,67.0,027,25.0,45.25,2741,60608.25,56.5,9758,203039.75,60.75,6362,18280.5,60.5,52,65.5,58.5,56,455.0,64.0,71,45.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:41:30,--,Daylight,59.666666666666664,557,2382.3333333333335,,,,59.0,320,10703.333333333334,60.666666666666664,525,365.0,65.5,022,3.6666666666666665,39.5,2621,25980.25,55.666666666666664,0352,60.25,62.5,3453,920.5,59.5,62,85.5,59.0,45,555.0,61.0,40,20.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:42:00,--,Daylight,55.666666666666664,347,1706.0,,,,49.0,200,200.0,59.666666666666664,569,44003.666666666664,66.5,055,24.666666666666668,47.0,2454,205344.5,54.75,6265,13278.5,61.75,81362,329061.25,60.0,63,114.0,60.0,78,656.0,66.5,31,15.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:42:30,--,Daylight,57.0,275,1422.3333333333333,,,,58.0,221,21537.333333333332,62.0,877,8409.0,67.5,053,34.0,51.75,2564,9165.75,55.75,3372,6290.75,63.0,3233,698.0,62.5,42,16.0,59.0,66,805.5,66.0,33,11.0
