incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:00,--,Daylight,76.5,7,4.5,67.0,11,11.5,64.0,12,11.5,63.25,15,4.75,58.0,18,5.6,64.0,7,12.0,63.75,15,5.5,61.625,33,6.125,65.5,30,4.5,65.25,24,2.75,56.666666666666664,19,2.7142857142857144
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:30,--,Daylight,77.5,14,9.0,63.5,9,12.0,66.5,9,8.5,62.0,30,9.0,56.25,20,7.0,62.0,15,10.5,62.0,16,4.0,,,,64.0,23,6.0,64.5,25,4.0,55.333333333333336,35,7.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:00,--,Daylight,72.5,7,4.5,61.5,13,16.5,69.0,7,5.5,62.75,22,10.5,56.4,18,7.8,60.5,11,9.5,62.5,20,8.75,,,,66.0,25,4.25,63.5,33,5.75,57.714285714285715,23,4.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:30,--,Daylight,74.5,9,9.0,62.5,10,11.0,69.0,4,1.5,64.66666666666667,15,6.25,55.6,28,9.8,62.5,7,5.5,63.0,21,8.0,63.166666666666664,24,4.875,66.5,33,4.75,64.5,21,4.5,55.666666666666664,26,3.7142857142857144
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:00,--,Daylight,73.0,12,11.5,63.5,4,6.5,67.5,6,4.0,62.5,15,4.5,55.6,13,4.0,63.0,2,1.0,63.0,9,2.0,62.666666666666664,10,5.25,64.75,23,4.75,63.75,28,5.0,58.57142857142857,30,5.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:30,--,Daylight,72.5,9,9.0,62.5,7,12.5,68.5,9,8.5,61.0,31,14.75,55.2,29,9.0,62.0,8,8.0,62.75,18,8.25,61.333333333333336,10,5.75,65.5,28,5.75,63.25,19,3.0,56.5,28,6.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:00,--,Daylight,74.0,10,8.5,66.5,6,5.0,68.0,7,7.0,61.0,22,7.75,54.8,26,4.0,62.0,15,15.0,63.5,24,10.25,62.0,14,7.25,64.25,23,3.75,65.25,23,4.5,57.333333333333336,25,6.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:30,--,Daylight,73.5,8,5.0,63.5,7,7.0,66.0,8,8.5,61.25,14,4.75,55.8,23,6.2,63.0,10,6.5,63.25,16,6.75,62.5,11,3.0,64.5,28,6.0,65.0,23,3.25,57.333333333333336,44,7.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:00,--,Daylight,70.5,14,16.0,63.0,8,14.0,67.0,5,5.0,60.75,13,6.25,55.6,18,6.4,66.5,5,5.0,63.75,15,5.25,61.25,18,10.0,63.25,40,9.5,64.0,23,4.25,56.333333333333336,24,3.5714285714285716
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:30,--,Daylight,71.5,7,11.5,65.5,10,6.5,67.0,6,4.5,59.75,20,5.5,55.0,15,6.6,67.5,6,2.5,63.75,19,5.25,62.25,6,3.25,65.0,31,5.75,65.0,30,7.0,57.57142857142857,38,8.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:00,--,Daylight,47.0,4,7.0,61.5,12,12.5,71.5,9,6.5,62.25,11,3.5,54.25,17,4.6,65.0,7,8.5,63.0,9,4.5,61.0,10,4.5,63.75,20,3.25,64.75,16,2.5,56.666666666666664,19,3.7142857142857144
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:30,--,Daylight,62.0,4,16.5,62.5,16,18.0,70.5,9,5.5,60.0,17,8.75,57.4,23,7.4,63.0,12,13.5,64.0,11,4.25,60.75,10,4.25,62.75,17,3.0,65.25,17,3.0,56.666666666666664,44,7.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:00,--,Daylight,47.5,9,8.5,62.5,6,8.5,68.0,10,7.5,64.25,18,5.25,58.4,17,2.8,61.75,18,10.25,61.75,13,4.75,60.75,15,6.5,63.0,23,4.5,63.0,35,5.5,58.0,30,6.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:30,--,Daylight,38.5,6,13.5,64.5,7,8.5,68.5,8,8.0,63.75,17,5.0,58.8,20,7.0,,,,61.25,20,8.25,63.0,7,3.75,63.75,21,4.0,64.5,15,3.75,57.5,21,3.4285714285714284
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:00,--,Daylight,61.0,6,10.0,66.5,12,10.5,67.5,4,5.5,63.75,18,5.5,59.2,21,5.0,62.0,7,9.0,62.0,11,5.25,62.75,24,4.625,62.75,25,5.25,64.25,19,3.75,57.4,29,4.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:30,--,Daylight,59.0,11,7.0,63.5,7,13.0,67.5,5,4.5,64.25,16,4.5,58.0,37,10.6,61.5,4,5.0,61.25,14,6.0,,,,62.0,38,8.75,63.0,28,5.5,57.333333333333336,32,7.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:27:00,--,Daylight,68.0,8,2.5,65.0,2,53.5,67.5,7,5.0,63.5,11,4.25,59.0,23,6.4,60.5,14,6.25,62.25,17,7.25,63.857142857142854,19,3.75,63.25,19,3.5,63.25,31,4.25,59.0,29,4.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:27:30,--,Daylight,67.0,11,7.5,65.5,14,17.0,68.5,6,5.5,62.5,39,13.5,57.4,26,8.8,,,,61.75,18,5.75,,,,64.25,20,3.5,64.0,14,2.25,58.666666666666664,27,5.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:28:00,--,Daylight,71.0,12,13.5,67.0,1,50.5,70.0,9,5.5,62.5,16,6.5,57.8,24,5.6,56.5,14,14.0,61.75,22,9.0,64.0,18,8.75,63.5,32,6.5,65.5,26,5.25,56.833333333333336,31,5.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:28:30,--,Daylight,70.5,10,9.5,67.0,1,52.5,69.0,4,4.0,62.75,15,6.5,56.8,19,7.6,56.5,16,13.5,61.0,19,7.25,62.75,12,6.0,62.5,32,5.0,65.0,21,3.5,57.833333333333336,32,5.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:29:00,--,Daylight,72.0,12,13.0,67.0,4,55.0,68.5,9,6.0,61.75,19,5.75,57.4,13,3.8,63.0,1,0.5,60.25,10,4.0,61.75,12,7.75,65.5,30,6.25,64.75,30,4.75,57.857142857142854,44,11.857142857142858
0,00I24E,178.4,None,2021-01-01,09:34,9,09:29:30,--,Daylight,72.0,15,17.0,,0,50.0,68.5,10,6.5,62.5,25,7.75,57.8,33,8.4,59.5,10,11.5,60.75,30,11.25,65.0,16,7.5,64.5,29,6.25,66.25,32,6.0,57.857142857142854,34,5.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:30:00,--,Daylight,69.0,4,3.5,36.0,11,20.0,66.0,13,10.0,61.25,29,10.75,58.0,24,7.8,61.5,8,7.5,62.25,21,11.0,64.5,11,5.25,64.5,20,3.5,65.0,19,2.25,54.8,22,4.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:30:30,--,Daylight,69.5,15,21.0,34.0,4,50.0,67.0,7,7.0,61.5,22,6.75,59.4,26,4.8,60.0,15,18.0,61.0,10,2.0,61.333333333333336,9,5.25,64.75,30,7.25,65.0,21,4.75,55.5,41,9.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:31:00,--,Daylight,72.0,9,10.0,73.0,3,53.0,66.5,9,8.0,61.5,23,8.0,59.0,22,5.4,60.0,9,10.5,62.75,19,6.25,62.0,13,5.25,65.5,28,5.5,64.75,26,4.25,59.166666666666664,30,6.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:31:30,--,Daylight,71.5,5,5.0,72.0,2,53.5,66.0,11,10.5,62.5,18,4.25,58.2,32,7.8,61.0,13,13.5,62.25,12,4.75,63.25,17,7.5,66.0,22,3.5,64.0,23,5.25,59.285714285714285,29,3.4285714285714284
0,00I24E,178.4,None,2021-01-01,09:34,9,09:32:00,--,Daylight,69.5,14,18.0,74.0,4,56.0,63.5,6,7.5,62.0,21,9.25,56.8,25,7.4,63.0,4,1.0,61.5,19,7.0,63.333333333333336,20,8.75,66.5,26,5.0,66.75,32,5.5,57.333333333333336,38,7.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:32:30,--,Daylight,72.5,10,11.0,73.0,2,53.5,66.0,12,10.5,62.25,18,5.0,57.2,30,10.6,61.5,13,10.0,61.75,15,6.25,60.666666666666664,16,6.25,65.25,25,3.5,66.0,26,4.25,59.142857142857146,26,6.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:33:00,--,Daylight,66.5,8,9.5,73.0,3,52.5,66.0,9,11.0,60.5,23,7.5,56.4,26,8.0,63.0,9,8.0,62.5,11,4.0,61.5,14,7.75,67.25,29,4.25,67.25,19,3.25,58.285714285714285,39,8.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:33:30,--,Daylight,66.0,13,16.5,75.0,5,54.0,58.0,6,4.5,61.0,18,9.25,57.4,18,7.2,63.0,10,7.0,62.25,12,3.25,65.0,13,5.25,66.5,43,8.75,66.5,36,6.25,57.666666666666664,32,8.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:34:00,--,Daylight,67.5,8,8.0,,0,50.0,65.0,12,12.5,62.75,11,6.5,57.6,27,11.0,60.0,9,12.5,61.0,20,10.0,60.75,10,6.5,66.5,17,2.5,67.25,22,4.0,59.666666666666664,36,9.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:34:30,--,Daylight,67.5,4,3.0,74.0,2,52.0,66.0,7,6.0,62.25,15,5.5,56.4,21,6.6,62.0,14,17.0,62.5,16,5.25,61.5,9,3.0,66.25,27,5.5,67.25,23,3.0,57.666666666666664,26,5.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:35:00,--,Daylight,71.0,6,8.0,76.0,1,50.5,52.0,7,17.0,63.0,19,7.25,55.6,20,6.0,59.0,8,5.5,60.25,23,10.0,60.666666666666664,13,8.0,64.75,29,5.75,61.333333333333336,25,6.0,57.833333333333336,20,6.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:35:30,--,Daylight,69.5,6,2.0,73.0,2,51.0,64.5,16,17.0,61.25,27,9.25,54.0,14,5.2,58.5,10,10.5,60.25,12,8.0,60.75,17,7.75,66.5,31,7.0,65.0,34,7.25,59.142857142857146,36,6.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:36:00,--,Daylight,73.0,6,5.5,68.0,4,58.0,52.0,8,8.0,61.25,35,11.75,57.5,49,7.4,57.5,14,12.5,59.75,17,6.5,60.25,12,5.25,62.0,37,8.0,63.0,23,4.25,59.285714285714285,34,8.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:36:30,--,Daylight,72.0,12,10.5,40.5,12,29.0,62.5,8,4.0,63.5,24,12.75,,,,57.0,6,8.0,59.5,12,6.0,60.0,19,9.5,62.0,34,11.5,61.0,34,8.25,59.57142857142857,39,7.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:37:00,--,Daylight,71.0,12,17.0,76.0,6,55.0,68.0,6,10.0,62.75,25,11.5,56.2,30,10.4,56.5,17,19.0,59.25,15,9.0,62.0,13,8.0,65.25,25,5.0,65.25,37,7.5,56.5,27,5.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:37:30,--,Daylight,72.5,14,10.0,,0,50.0,58.0,5,1.5,62.0,25,9.0,56.8,35,12.0,56.0,7,10.0,59.25,23,9.5,62.0,12,5.5,63.75,21,4.25,64.25,24,4.0,55.5,28,6.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:38:00,--,Daylight,71.0,6,4.5,73.0,5,56.5,57.0,6,3.5,64.0,15,5.25,59.25,22,6.8,59.0,9,5.5,45.75,23,13.5,60.0,17,11.0,62.0,26,7.0,61.0,41,9.75,59.0,39,10.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:38:30,--,Daylight,71.5,11,12.0,77.0,3,53.0,68.0,12,9.0,63.0,23,7.5,59.4,22,5.4,57.0,15,17.5,58.0,36,16.75,61.75,13,6.0,63.0,41,8.75,63.0,19,3.75,59.714285714285715,35,8.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:39:00,--,Daylight,72.0,9,8.0,73.0,7,58.0,71.5,10,10.5,60.333333333333336,12,4.75,59.6,17,4.8,59.5,5,3.0,56.5,10,4.0,58.25,17,9.0,63.75,34,6.25,62.0,20,3.25,56.42857142857143,52,13.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:39:30,--,Daylight,72.0,11,12.5,73.0,5,53.0,61.0,5,3.5,62.75,24,10.25,58.5,8,3.0,60.0,7,2.5,51.5,8,3.5,57.5,12,5.0,61.75,51,13.0,60.0,44,8.75,55.666666666666664,46,12.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:40:00,--,Daylight,73.0,16,14.0,72.0,4,52.0,69.5,9,6.0,62.25,18,8.25,59.8,32,8.2,62.0,15,17.0,57.0,18,11.0,59.0,11,5.0,63.75,16,2.0,64.0,19,3.75,57.42857142857143,38,7.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:40:30,--,Daylight,72.5,11,7.0,36.5,2,47.5,69.5,6,5.0,62.0,15,3.25,59.2,24,7.4,62.5,9,14.0,57.25,15,6.25,57.75,11,4.0,63.5,31,5.25,62.5,21,2.5,54.166666666666664,30,5.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:41:00,--,Daylight,71.0,15,13.0,73.0,2,51.5,68.5,9,6.5,60.25,25,8.5,58.6,27,8.2,60.0,8,6.0,57.75,15,7.0,60.0,15,5.5,61.75,27,6.75,62.75,33,7.25,,,
0,00I24E,178.4,None,2021-01-01,09:34,9,09:41:30,--,Daylight,72.0,4,4.5,73.0,6,56.5,67.0,14,10.0,61.0,28,8.75,58.4,17,6.4,59.5,8,6.0,59.0,25,10.25,59.333333333333336,10,6.5,62.75,26,5.0,63.75,23,4.25,,,
0,00I24E,178.4,None,2021-01-01,09:34,9,09:42:00,--,Daylight,70.0,6,2.5,77.0,3,53.0,73.0,8,6.5,61.5,31,12.5,58.6,24,7.2,57.5,15,14.0,59.75,16,6.75,57.5,6,4.0,62.25,33,5.5,61.0,10,1.5,,,
0,00I24E,178.4,None,2021-01-01,09:34,9,09:42:30,--,Daylight,71.0,6,6.0,75.0,2,51.0,73.0,7,5.0,61.0,22,7.25,58.2,23,6.6,58.5,11,14.5,59.0,13,4.0,58.5,14,5.75,62.5,38,6.75,62.25,34,5.25,,,
0,00I24E,178.4,None,2021-01-01,09:34,9,09:43:00,--,Daylight,73.5,9,9.5,77.0,1,50.5,69.5,11,7.0,64.5,16,4.25,57.8,42,12.2,60.5,9,11.0,57.25,17,5.0,58.25,8,3.5,61.5,23,4.5,62.75,29,6.5,,,
0,00I24E,178.4,None,2021-01-01,09:34,9,09:43:30,--,Daylight,73.5,8,7.0,,0,50.0,70.0,9,6.0,62.5,19,6.25,59.0,15,4.6,59.5,7,6.5,58.75,27,12.0,57.0,14,6.0,62.0,14,3.5,63.0,25,3.75,,,
0,00I24E,178.4,None,2021-01-01,09:34,9,09:44:00,--,Daylight,74.5,12,8.5,78.0,2,52.5,72.5,4,1.5,62.0,20,6.0,58.2,25,5.8,62.0,3,3.0,57.5,20,10.75,61.0,19,9.5,62.25,28,6.25,65.25,31,5.25,,,
0,00I24E,178.4,None,2021-01-01,09:34,9,09:44:30,--,Daylight,71.5,6,6.0,78.0,2,52.0,71.0,12,7.0,63.75,28,11.25,57.8,19,4.8,60.5,18,14.0,58.0,20,7.5,59.75,16,6.25,62.0,26,6.0,63.5,21,3.5,,,
0,00I24E,178.4,None,2021-01-01,09:34,9,09:45:00,--,Daylight,72.5,6,11.0,79.0,1,50.5,73.0,9,8.5,62.25,22,6.0,59.0,22,5.2,64.0,14,11.0,61.5,23,9.75,59.0,10,5.75,63.0,33,6.75,64.25,26,4.25,,,
0,00I24E,178.4,None,2021-01-01,09:34,9,09:45:30,--,Daylight,73.5,3,1.0,80.0,2,53.5,74.5,5,2.5,62.0,19,6.5,58.8,27,8.8,64.0,9,10.5,59.0,15,5.5,60.5,17,7.75,63.5,39,6.75,64.75,37,6.5,,,
0,00I24E,178.4,None,2021-01-01,09:34,9,09:46:00,--,Daylight,73.0,15,17.5,78.0,2,52.0,71.5,7,6.5,63.666666666666664,14,6.0,59.8,23,6.8,63.0,7,6.0,61.25,12,4.25,62.333333333333336,14,6.25,63.75,35,7.25,65.5,25,4.0,,,
